-19.95 1.50024 1.00025 -0.000439108 0 -71.25 1.50062 -0.000658767
-19.85 1.5001 1.0001 -0.000460449 0 -70.8929 1.50024 -0.000690718
-19.75 1.49996 0.999941 -0.000455876 0 -70.5357 1.49987 -0.000683794
-19.65 1.49983 0.999794 -0.000424645 0 -70.1786 1.49952 -0.000636894
-19.55 1.49971 0.999662 -0.000367664 0 -69.8214 1.49921 -0.000551391
-19.45 1.49962 0.999552 -0.000288262 0 -69.4643 1.49895 -0.000432284
-19.35 1.49955 0.999472 -0.000191887 0 -69.1071 1.49876 -0.000287746
-19.25 1.49952 0.999426 -8.40618e-05 0 -68.75 1.49866 -0.000126052
-19.15 1.49951 0.999419 2.64952e-05 0 -68.3929 1.49864 3.97297e-05
-19.05 1.49952 0.999449 0.000124969 0 -68.0357 1.4987 0.000187394
-18.95 1.49957 0.999512 0.000210494 0 -67.6786 1.49884 0.000315651
-18.85 1.49966 0.999604 0.000281595 0 -67.3214 1.49906 0.000422296
-18.75 1.49976 0.99972 0.000334594 0 -66.9643 1.49934 0.00050181
-18.65 1.49987 0.999852 0.000365219 0 -66.6071 1.49965 0.000547781
-18.55 1.49999 0.999991 0.000371611 0 -66.25 1.49997 0.000557411
-18.45 1.50009 1.00012 0.000352309 0 -65.8929 1.50028 0.000528495
-18.35 1.50019 1.00024 0.000308008 0 -65.5357 1.50055 0.000462069
-18.25 1.50026 1.00034 0.000241737 0 -65.1786 1.50078 0.00036267
-18.15 1.50032 1.00041 0.000158921 0 -64.8214 1.50094 0.000238432
-18.05 1.50035 1.00045 6.53825e-05 0 -64.4643 1.50102 9.80966e-05
-17.95 1.50036 1.00045 -2.95909e-05 0 -64.1071 1.50103 -4.43968e-05
-17.85 1.50034 1.00041 -0.000113417 0 -63.75 1.50096 -0.000170164
-17.75 1.50029 1.00035 -0.000185436 0 -63.3929 1.50081 -0.000278208
-17.65 1.50022 1.00026 -0.000242906 0 -63.0357 1.50061 -0.000364413
-17.55 1.50013 1.00015 -0.000281727 0 -62.6786 1.50036 -0.000422628
-17.45 1.50004 1.00003 -0.000298284 0 -62.3214 1.50009 -0.000447438
-17.35 1.49995 0.999922 -0.000290101 0 -61.9643 1.49984 -0.000435138
-17.25 1.49987 0.999822 -0.00025792 0 -61.6071 1.49961 -0.000386848
-17.15 1.49981 0.99974 -0.000203686 0 -61.25 1.49942 -0.00030549
-17.05 1.49976 0.999683 -0.000132035 0 -60.8929 1.49929 -0.000198021
-16.95 1.49974 0.999657 -4.95526e-05 0 -60.5357 1.49923 -7.43161e-05
-16.85 1.49974 0.999664 3.34217e-05 0 -60.1786 1.49923 5.01238e-05
-16.75 1.49975 0.9997 0.000106078 0 -59.8214 1.4993 0.000159091
-16.65 1.4998 0.99976 0.000166672 0 -59.4643 1.49944 0.000249974
-16.55 1.49986 0.99984 0.000211642 0 -59.1071 1.49962 0.000317433
-16.45 1.49993 0.999931 0.000236483 0 -58.75 1.49983 0.000354708
-16.35 1.50001 1.00002 0.000238956 0 -58.3929 1.50005 0.000358436
-16.25 1.50008 1.00011 0.000218172 0 -58.0357 1.50024 0.000327274
-16.15 1.50013 1.00018 0.000175707 0 -57.6786 1.5004 0.000263584
-16.05 1.50017 1.00023 0.000116342 0 -57.3214 1.50051 0.000174533
-15.95 1.50019 1.00025 4.63874e-05 0 -56.9643 1.50057 6.95899e-05
-15.85 1.5002 1.00025 -2.48509e-05 0 -56.6071 1.50057 -3.72812e-05
-15.75 1.50018 1.00022 -8.64298e-05 0 -56.25 1.50052 -0.000129661
-15.65 1.50015 1.00018 -0.000136077 0 -55.8929 1.50041 -0.000204136
-15.55 1.50009 1.00011 -0.000170863 0 -55.5357 1.50026 -0.00025631
-15.45 1.50003 1.00004 -0.000187485 0 -55.1786 1.50009 -0.000281235
-15.35 1.49998 0.999968 -0.000183123 0 -54.8214 1.49993 -0.000274681
