-19.95 1.46107 0.973253 -0.0180656 0 -35 1.42199 -0.026395
-19.85 1.45538 0.969248 -0.0206536 0 -34.8246 1.41063 -0.0300589
-19.75 1.44891 0.964654 -0.0235817 0 -34.6491 1.3977 -0.0341678
-19.65 1.44157 0.959389 -0.0268848 0 -34.4737 1.38302 -0.0387563
-19.55 1.43324 0.95336 -0.0305986 0 -34.2982 1.36639 -0.0438553
-19.45 1.42383 0.946463 -0.0347581 0 -34.1228 1.34761 -0.0494898
-19.35 1.41323 0.938585 -0.039395 0 -33.9474 1.32644 -0.0556744
-19.25 1.40133 0.929599 -0.0445337 0 -33.7719 1.30268 -0.0624064
-19.15 1.38801 0.919368 -0.0501882 0 -33.5965 1.2761 -0.069662
-19.05 1.37319 0.907745 -0.0563611 0 -33.4211 1.2465 -0.0773942
-18.95 1.35676 0.894577 -0.0630338 0 -33.2456 1.21372 -0.0855215
-18.85 1.33866 0.879711 -0.0701539 0 -33.0702 1.17763 -0.0939121
-18.75 1.31886 0.862987 -0.0776316 0 -32.8947 1.13816 -0.102385
-18.65 1.29736 0.844258 -0.0853406 0 -32.7193 1.09531 -0.110717
-18.55 1.27422 0.823402 -0.0930924 0 -32.5439 1.04919 -0.11862
-18.45 1.24952 0.800311 -0.100605 0 -32.3684 1 -0.125708
-18.35 1.22345 0.774945 -0.107527 0 -32.193 0.948103 -0.131553
-18.25 1.19629 0.747359 -0.113448 0 -32.0175 0.894054 -0.135716
-18.15 1.1685 0.717771 -0.117873 0 -31.8421 0.838713 -0.137734
-18.05 1.14075 0.6866 -0.120184 0 -31.6667 0.78324 -0.137101
-17.95 1.11368 0.65461 -0.119709 0 -31.4912 0.729026 -0.133318
-17.85 1.08795 0.622716 -0.115863 0 -31.3158 0.677485 -0.126054
-17.75 1.06422 0.591769 -0.108045 0 -31.1404 0.629772 -0.114984
-17.65 1.04315 0.563055 -0.0959509 0 -30.9649 0.587351 -0.100091
-17.55 1.02546 0.537976 -0.0795574 0 -30.7895 0.551674 -0.0815832
-17.45 1.01183 0.517896 -0.0592572 0 -30.614 0.524021 -0.0599579
-17.35 1.00272 0.504062 -0.0359041 0 -30.4386 0.505431 -0.0360016
-17.25 0.998766 0.497462 -0.0105893 0 -30.2632 0.496848 -0.0105762
-17.15 0.998469 0.498569 0.0149159 0 -30.0877 0.497806 0.014893
-17.05 1.00268 0.507033 0.0385103 0 -29.9123 0.508392 0.0386135
-16.95 1.01322 0.522156 0.0598478 0 -29.7368 0.529057 0.0606389
-16.85 1.02842 0.542989 0.0783233 0 -29.5614 0.55842 0.0805492
-16.75 1.0471 0.568347 0.0933079 0 -29.386 0.595116 0.0977027
-16.65 1.06877 0.5969 0.104472 0 -29.2105 0.637949 0.111656
-16.55 1.0929 0.62736 0.111853 0 -29.0351 0.685639 0.122244
-16.45 1.11888 0.658615 0.115757 0 -28.8596 0.736911 0.129518
