-19.95 1.5 1 1.30112e-08 0 -142.5 1.5 1.95168e-08
-19.85 1.5 1 6.49514e-08 0 -141.786 1.5 9.7427e-08
-19.75 1.5 1 9.20951e-08 0 -141.071 1.5 1.38143e-07
-19.65 1.5 1 7.02372e-08 0 -140.357 1.5 1.05356e-07
-19.55 1.5 1 -2.31682e-09 0 -139.643 1.5 -3.47523e-09
-19.45 1.5 1 -8.62018e-08 0 -138.929 1.5 -1.29303e-07
-19.35 1.5 1 -1.40985e-07 0 -138.214 1.5 -2.11478e-07
-19.25 1.5 1 -1.41541e-07 0 -137.5 1.5 -2.12311e-07
-19.15 1.5 1 -7.88442e-08 0 -136.786 1.5 -1.18266e-07
-19.05 1.5 1 2.05301e-08 0 -136.071 1.5 3.07951e-08
-18.95 1.5 1 1.02005e-07 0 -135.357 1.5 1.53007e-07
-18.85 1.5 1 1.3949e-07 0 -134.643 1.5 2.09236e-07
-18.75 1.5 1 1.16969e-07 0 -133.929 1.5 1.75454e-07
-18.65 1.5 1 4.4519e-08 0 -133.214 1.5 6.67784e-08
-18.55 1.5 1 -3.86087e-08 0 -132.5 1.5 -5.7913e-08
-18.45 1.5 1 -9.18422e-08 0 -131.786 1.5 -1.37763e-07
-18.35 1.5 1 -1.02335e-07 0 -131.071 1.5 -1.53502e-07
-18.25 1.5 1 -6.73079e-08 0 -130.357 1.5 -1.00962e-07
-18.15 1.5 1 -6.6275e-09 0 -129.643 1.5 -9.94125e-09
-18.05 1.5 1 4.40388e-08 0 -128.929 1.5 6.60582e-08
-17.95 1.5 1 6.88062e-08 0 -128.214 1.5 1.03209e-07
-17.85 1.5 1 6.05816e-08 0 -127.5 1.5 9.08724e-08
-17.75 1.5 1 2.73132e-08 0 -126.786 1.5 4.09698e-08
-17.65 1.5 1 -1.11606e-08 0 -126.071 1.5 -1.67409e-08
-17.55 1.5 1 -3.73594e-08 0 -125.357 1.5 -5.60391e-08
-17.45 1.5 1 -4.47729e-08 0 -124.643 1.5 -6.71594e-08
-17.35 1.5 1 -3.25959e-08 0 -123.929 1.5 -4.88939e-08
-17.25 1.5 1 -1.03436e-08 0 -123.214 1.5 -1.55155e-08
-17.15 1.5 1 1.32761e-08 0 -122.5 1.5 1.99141e-08
-17.05 1.5 1 3.03661e-08 0 -121.786 1.5 4.55491e-08
-16.95 1.5 1 3.53422e-08 0 -121.071 1.5 5.30133e-08
-16.85 1.5 1 2.91563e-08 0 -120.357 1.5 4.37345e-08
-16.75 1.5 1 1.20437e-08 0 -119.643 1.5 1.80655e-08
-16.65 1.5 1 -1.40891e-08 0 -118.929 1.5 -2.11336e-08
-16.55 1.5 1 -3.9624e-08 0 -118.214 1.5 -5.94359e-08
-16.45 1.5 1 -5.48705e-08 0 -117.5 1.5 -8.23057e-08
-16.35 1.5 1 -4.83938e-08 0 -116.786 1.5 -7.25906e-08
-16.25 1.5 1 -1.73085e-08 0 -116.071 1.5 -2.59628e-08
-16.15 1.5 1 3.31429e-08 0 -115.357 1.5 4.97143e-08
-16.05 1.5 1 8.49115e-08 0 -114.643 1.5 1.27367e-07
-15.95 1.5 1 1.09461e-07 0 -113.929 1.5 1.64192e-07
-15.85 1.5 1 8.63353e-08 0 -113.214 1.5 1.29503e-07
-15.75 1.5 1 1.28357e-08 0 -112.5 1.5 1.92535e-08
-15.65 1.5 1 -9.1853e-08 0 -111.786 1.5 -1.37779e-07
-15.55 1.5 1 -1.87904e-07 0 -111.071 1.5 -2.81857e-07
-15.45 1.5 1 -2.13638e-07 0 -110.357 1.5 -3.20458e-07
-15.35 1.5 1 -1.44862e-07 0 -109.643 1.5 -2.17293e-07
-15.25 1.5 1 1.42533e-08 0 -108.929 1.5 2.138e-08
-15.15 1.5 1 2.16321e-07 0 -108.214 1.5 3.24482e-07
-15.05 1.5 1 3.78951e-07 0 -107.5 1.5 5.68426e-07
-14.95 1.5 1 3.97247e-07 0 -106.786 1.5 5.95871e-07
-14.85 1.5 1 2.43187e-07 0 -106.071 1.5 3.64781e-07
-14.75 1.5 0.999999 -6.43087e-08 0 -105.357 1.5 -9.64631e-08
-14.65 1.5 1 -4.32018e-07 0 -104.643 1.5 -6.48027e-07
-14.55 1.5 1 -7.06054e-07 0 -103.929 1.5 -1.05908e-06
-14.45 1.5 1 -7.20264e-07 0 -103.214 1.5 -1.0804e-06
-14.35 1.5 1 -4.37397e-07 0 -102.5 1.5 -6.56096e-07
-14.25 1.5 1 1.03265e-07 0 -101.786 1.5 1.54897e-07
-14.15 1.5 1 7.4307e-07 0 -101.071 1.5 1.1146e-06
-14.05 1.5 1 1.22816e-06 0 -100.357 1.5 1.84223e-06
-13.95 1.5 0.999999 1.28671e-06 0 -99.6429 1.5 1.93006e-06
-13.85 1.5 0.999999 8.52031e-07 0 -98.9286 1.5 1.27805e-06
-13.75 1.5 0.999998 -1.47176e-08 0 -98.2143 1.5 -2.20764e-08
-13.65 1.5 0.999998 -1.08005e-06 0 -97.5 1.5 -1.62007e-06
-13.55 1.5 0.999999 -1.97301e-06 0 -96.7857 1.5 -2.95952e-06
-13.45 1.5 1 -2.22933e-06 0 -96.0714 1.5 -3.34399e-06
-13.35 1.5 1 -1.70322e-06 0 -95.3571 1.5 -2.55483e-06
-13.25 1.5 1 -4.65908e-07 0 -94.6429 1.5 -6.98862e-07
-13.15 1.5 1 1.20545e-06 0 -93.9286 1.5 1.80817e-06
-13.05 1.5 1 2.81021e-06 0 -93.2143 1.5 4.21532e-06
-12.95 1.5 1 3.60697e-06 0 -92.5 1.5 5.41046e-06
-12.85 1.5 0.999998 3.24867e-06 0 -91.7857 1.5 4.87301e-06
-12.75 1.5 0.999996 1.7651e-06 0 -91.0714 1.5 2.64765e-06
-12.65 1.5 0.999995 -5.85221e-07 0 -90.3571 1.49999 -8.77833e-07
-12.55 1.5 0.999996 -3.19877e-06 0 -89.6429 1.5 -4.79817e-06
-12.45 1.5 0.999998 -5.14949e-06 0 -88.9286 1.5 -7.72424e-06
-12.35 1.5 1 -5.59801e-06 0 -88.2143 1.5 -8.397e-06
-12.25 1.5 1 -4.32471e-06 0 -87.5 1.5 -6.48705e-06
-12.15 1.5 1.00001 -1.55811e-06 0 -86.7857 1.50001 -2.33715e-06
-12.05 1.5 1.00001 2.1515e-06 0 -86.0714 1.50001 3.22724e-06
-11.95 1.5 1.00001 5.81614e-06 0 -85.3571 1.50001 8.7242e-06
-11.85 1.5 1 8.03367e-06 0 -84.6429 1.5 1.20505e-05
-11.75 1.5 0.999997 8.01587e-06 0 -83.9286 1.5 1.20238e-05
-11.65 1.5 0.999992 5.74984e-06 0 -83.2143 1.49999 8.62478e-06
-11.55 1.50001 0.999989 1.60725e-06 0 -82.5 1.49999 2.41088e-06
-11.45 1.50001 0.999989 -3.59413e-06 0 -81.7857 1.49999 -5.39121e-06
-11.35 1.5 0.999993 -8.53957e-06 0 -81.0714 1.49999 -1.28094e-05
-11.25 1.5 0.999998 -1.13423e-05 0 -80.3571 1.5 -1.70134e-05
-11.15 1.5 1 -1.11733e-05 0 -79.6429 1.5 -1.67599e-05
-11.05 1.49999 1.00001 -8.16531e-06 0 -78.9286 1.50001 -1.22479e-05
-10.95 1.49999 1.00001 -2.85039e-06 0 -78.2143 1.50001 -4.27556e-06
-10.85 1.49999 1.00001 3.84548e-06 0 -77.5 1.50001 5.76818e-06
-10.75 1.49999 1.00001 1.03653e-05 0 -76.7857 1.50001 1.55479e-05
-10.65 1.5 1 1.44857e-05 0 -76.0714 1.5 2.17285e-05
-10.55 1.5 0.999996 1.50915e-05 0 -75.3571 1.5 2.26373e-05
-10.45 1.50001 0.999988 1.21536e-05 0 -74.6429 1.49999 1.82305e-05
-10.35 1.50001 0.999983 6.34813e-06 0 -73.9286 1.49998 9.52227e-06
-10.25 1.50001 0.999981 -1.44127e-06 0 -73.2143 1.49998 -2.16192e-06
-10.15 1.50001 0.999983 -9.60876e-06 0 -72.5 1.49998 -1.44132e-05
-10.05 1.50001 0.99999 -1.59263e-05 0 -71.7857 1.49999 -2.38895e-05
-9.95 1.5 0.999999 -1.86609e-05 0 -71.0714 1.5 -2.79913e-05
-9.85 1.49999 1.00001 -1.7294e-05 0 -70.3571 1.50001 -2.59409e-05
-9.75 1.49999 1.00002 -1.22946e-05 0 -69.6429 1.50002 -1.84418e-05
-9.65 1.49999 1.00002 -4.68585e-06 0 -68.9286 1.50002 -7.02871e-06
-9.55 1.49999 1.00002 4.3751e-06 0 -68.2143 1.50002 6.5626e-06
-9.45 1.49999 1.00002 1.31029e-05 0 -67.5 1.50002 1.96542e-05
-9.35 1.49999 1.00001 1.90581e-05 0 -66.7857 1.50001 2.8587e-05
-9.25 1.5 1 2.10342e-05 0 -66.0714 1.5 3.15513e-05
-9.15 1.50001 0.999989 1.88688e-05 0 -65.3571 1.49999 2.83033e-05
-9.05 1.50001 0.999981 1.3236e-05 0 -64.6429 1.49998 1.98541e-05
-8.95 1.50001 0.999976 5.20043e-06 0 -63.9286 1.49998 7.80072e-06
-8.85 1.50001 0.999975 -4.08048e-06 0 -63.2143 1.49998 -6.12078e-06
-8.75 1.50001 0.99998 -1.29294e-05 0 -62.5 1.49998 -1.93943e-05
-8.65 1.50001 0.999988 -1.9104e-05 0 -61.7857 1.49999 -2.86561e-05
-8.55 1.5 0.999998 -2.15147e-05 0 -61.0714 1.5 -3.22721e-05
-8.45 1.5 1.00001 -2.00062e-05 0 -60.3571 1.50001 -3.00092e-05
-8.35 1.49999 1.00002 -1.51741e-05 0 -59.6429 1.50001 -2.2761e-05
-8.25 1.49999 1.00002 -8.02143e-06 0 -58.9286 1.50002 -1.2032e-05
-8.15 1.49998 1.00002 5.19808e-07 0 -58.2143 1.50002 7.79704e-07
-8.05 1.49999 1.00002 9.12028e-06 0 -57.5 1.50002 1.36803e-05
-7.95 1.49999 1.00002 1.59324e-05 0 -56.7857 1.50001 2.38985e-05
-7.85 1.49999 1.00001 1.96289e-05 0 -56.0714 1.50001 2.94432e-05
-7.75 1.5 0.999997 1.97814e-05 0 -55.3571 1.5 2.96722e-05
-7.65 1.50001 0.999988 1.67513e-05 0 -54.6429 1.49999 2.5127e-05
-7.55 1.50001 0.999981 1.12156e-05 0 -53.9286 1.49998 1.68235e-05
-7.45 1.50001 0.999978 4.07217e-06 0 -53.2143 1.49998 6.10831e-06
-7.35 1.50001 0.999978 -3.78395e-06 0 -52.5 1.49998 -5.67598e-06
-7.25 1.50001 0.999982 -1.11409e-05 0 -51.7857 1.49998 -1.67115e-05
-7.15 1.50001 0.999989 -1.63114e-05 0 -51.0714 1.49999 -2.44673e-05
-7.05 1.5 0.999997 -1.85591e-05 0 -50.3571 1.5 -2.78387e-05
-6.95 1.5 1.00001 -1.77326e-05 0 -49.6429 1.50001 -2.65988e-05
-6.85 1.49999 1.00001 -1.41843e-05 0 -48.9286 1.50001 -2.12763e-05
-6.75 1.49999 1.00002 -8.59143e-06 0 -48.2143 1.50002 -1.2887e-05
-6.65 1.49999 1.00002 -1.5468e-06 0 -47.5 1.50002 -2.32017e-06
-6.55 1.49999 1.00002 6.12594e-06 0 -46.7857 1.50002 9.18883e-06
-6.45 1.49999 1.00002 1.32769e-05 0 -46.0714 1.50001 1.99153e-05
-6.35 1.49999 1.00001 1.84232e-05 0 -45.3571 1.50001 2.76348e-05
-6.25 1.5 1 2.08283e-05 0 -44.6429 1.5 3.12425e-05
-6.15 1.50001 0.999991 2.02808e-05 0 -43.9286 1.49999 3.04213e-05
-6.05 1.50001 0.999983 1.70227e-05 0 -43.2143 1.49999 2.55342e-05
-5.95 1.50002 0.999976 1.15741e-05 0 -42.5 1.49998 1.73613e-05
-5.85 1.50002 0.999971 4.46913e-06 0 -41.7857 1.49998 6.70379e-06
-5.75 1.50002 0.999971 -3.79162e-06 0 -41.0714 1.49998 -5.68751e-06
-5.65 1.50002 0.999974 -1.23252e-05 0 -40.3571 1.49998 -1.84879e-05
-5.55 1.50001 0.99998 -1.96976e-05 0 -39.6429 1.49998 -2.95467e-05
-5.45 1.50001 0.999989 -2.4949e-05 0 -38.9286 1.49999 -3.74237e-05
-5.35 1.5 0.999999 -2.75274e-05 0 -38.2143 1.5 -4.12911e-05
-5.25 1.49999 1.00001 -2.72352e-05 0 -37.5 1.50001 -4.08525e-05
-5.15 1.49998 1.00002 -2.42873e-05 0 -36.7857 1.50001 -3.64305e-05
-5.05 1.49997 1.00003 -1.90133e-05 0 -36.0714 1.50002 -2.85195e-05
-4.95 1.49997 1.00004 -1.2015e-05 0 -35.3571 1.50002 -1.80221e-05
-4.85 1.49997 1.00004 -3.73299e-06 0 -34.6429 1.50003 -5.59937e-06
-4.75 1.49997 1.00004 5.29906e-06 0 -33.9286 1.50003 7.94843e-06
