-19.95 1.50002 0.999941 -3.60976e-05 0 -29.3382 1.49993 -5.41472e-05
-19.85 1.50001 0.999924 -5.2077e-05 0 -29.1912 1.49989 -7.81159e-05
-19.75 1.49999 0.999902 -6.72726e-05 0 -29.0441 1.49984 -0.000100908
-19.65 1.49996 0.999878 -8.10802e-05 0 -28.8971 1.49978 -0.000121617
-19.55 1.49993 0.999851 -9.30923e-05 0 -28.75 1.49971 -0.000139632
-19.45 1.4999 0.999823 -0.000103219 0 -28.6029 1.49963 -0.000154817
-19.35 1.49986 0.999796 -0.000111614 0 -28.4559 1.49955 -0.000167405
-19.25 1.49982 0.999771 -0.000118964 0 -28.3088 1.49948 -0.000178425
-19.15 1.49978 0.999749 -0.000126393 0 -28.1618 1.4994 -0.000189562
-19.05 1.49974 0.999727 -0.000135149 0 -28.0147 1.49933 -0.000202688
-18.95 1.49969 0.999707 -0.000146589 0 -27.8676 1.49926 -0.000219839
-18.85 1.49965 0.999686 -0.000162047 0 -27.7206 1.49918 -0.000243014
-18.75 1.49959 0.999663 -0.000182747 0 -27.5735 1.49909 -0.000274047
-18.65 1.49953 0.999635 -0.000209881 0 -27.4265 1.49899 -0.000314723
-18.55 1.49946 0.9996 -0.000244465 0 -27.2794 1.49886 -0.000366567
-18.45 1.49938 0.999555 -0.000287249 0 -27.1324 1.49871 -0.000430696
-18.35 1.49928 0.999498 -0.000338689 0 -26.9853 1.49853 -0.00050779
-18.25 1.49917 0.999427 -0.000399027 0 -26.8382 1.49831 -0.000598209
-18.15 1.49904 0.999339 -0.000468437 0 -26.6912 1.49805 -0.000702205
-18.05 1.49888 0.999232 -0.000547192 0 -26.5441 1.49773 -0.000820177
-17.95 1.4987 0.999105 -0.000635828 0 -26.3971 1.49736 -0.000952919
-17.85 1.4985 0.998956 -0.000735294 0 -26.25 1.49693 -0.00110184
-17.75 1.49826 0.998784 -0.000847069 0 -26.1029 1.49644 -0.00126913
-17.65 1.49799 0.998587 -0.000973244 0 -25.9559 1.49587 -0.00145791
-17.55 1.49767 0.998363 -0.00111657 0 -25.8088 1.49522 -0.00167225
-17.45 1.49731 0.998109 -0.00128045 0 -25.6618 1.49448 -0.00191724
-17.35 1.4969 0.997821 -0.00146896 0 -25.5147 1.49364 -0.00219888
-17.25 1.49642 0.997495 -0.00168676 0 -25.3676 1.49267 -0.0025241
-17.15 1.49588 0.997124 -0.00193912 0 -25.2206 1.49158 -0.00290069
-17.05 1.49525 0.996701 -0.00223189 0 -25.0735 1.49032 -0.00333724
-16.95 1.49453 0.996216 -0.00257146 0 -24.9265 1.48887 -0.00384312
-16.85 1.4937 0.995659 -0.0029648 0 -24.7794 1.48721 -0.00442851
-16.75 1.49274 0.995018 -0.00341954 0 -24.6324 1.4853 -0.00510446
-16.65 1.49163 0.994279 -0.00394403 0 -24.4853 1.4831 -0.00588302
-16.55 1.49035 0.993426 -0.00454756 0 -24.3382 1.48056 -0.00677748
-16.45 1.48889 0.992441 -0.00524055 0 -24.1912 1.47763 -0.00780259
-16.35 1.4872 0.991304 -0.00603481 0 -24.0441 1.47426 -0.00897495
-16.25 1.48526 0.989992 -0.00694382 0 -23.8971 1.47039 -0.0103133
-16.15 1.48303 0.988479 -0.00798302 0 -23.75 1.46594 -0.011839
-16.05 1.48047 0.986735 -0.00917002 0 -23.6029 1.46083 -0.0135759
-15.95 1.47753 0.984728 -0.0105248 0 -23.4559 1.45497 -0.0155508
-15.85 1.47418 0.98242 -0.0120701 0 -23.3088 1.44826 -0.0177934
-15.75 1.47034 0.979766 -0.0138311 0 -23.1618 1.44058 -0.0203363
-15.65 1.46595 0.976717 -0.0158359 0 -23.0147 1.43182 -0.0232146
-15.55 1.46095 0.973218 -0.0181149 0 -22.8676 1.42182 -0.026465
-15.45 1.45525 0.969201 -0.0207015 0 -22.7206 1.41043 -0.0301258
-15.35 1.44876 0.964595 -0.0236307 0 -22.5735 1.39747 -0.0342353
-15.25 1.4414 0.959315 -0.0269385 0 -22.4265 1.38276 -0.0388292
-15.15 1.43306 0.95327 -0.0306609 0 -22.2794 1.36609 -0.0439389
-15.05 1.42364 0.946353 -0.0348331 0 -22.1324 1.34726 -0.0495897
-14.95 1.41302 0.93845 -0.0394872 0 -21.9853 1.32604 -0.055796
-14.85 1.40108 0.929435 -0.0446472 0 -21.8382 1.30222 -0.0625545
-14.75 1.38773 0.919169 -0.0503268 0 -21.6912 1.27556 -0.0698402
-14.65 1.37286 0.907505 -0.0565274 0 -21.5441 1.24588 -0.0776045
-14.55 1.35639 0.894289 -0.0632299 0 -21.3971 1.213 -0.0857643
-14.45 1.33824 0.879367 -0.0703806 0 -21.25 1.1768 -0.0941861
-14.35 1.31838 0.862582 -0.0778876 0 -21.1029 1.13721 -0.102685
-14.25 1.29682 0.843784 -0.0856221 0 -20.9559 1.09424 -0.111037
-14.15 1.27362 0.822852 -0.0933948 0 -20.8088 1.048 -0.118949
-14.05 1.24885 0.799679 -0.100922 0 -20.6618 0.998682 -0.126037
-13.95 1.22271 0.774228 -0.107849 0 -20.5147 0.946657 -0.131868
-13.85 1.19549 0.746554 -0.113763 0 -20.3676 0.892495 -0.136002
-13.75 1.16764 0.716878 -0.118168 0 -20.2206 0.837056 -0.137977
-13.65 1.13986 0.685625 -0.120443 0 -20.0735 0.781516 -0.137289
-13.55 1.11276 0.653571 -0.119913 0 -19.9265 0.727268 -0.133435
-13.45 1.08702 0.621625 -0.115989 0 -19.7794 0.675721 -0.126082
-13.35 1.0633 0.590646 -0.108072 0 -19.6324 0.628034 -0.114912
-13.25 1.04226 0.561931 -0.0958645 0 -19.4853 0.585676 -0.0999154
-13.15 1.02462 0.536888 -0.0793489 0 -19.3382 0.550105 -0.0813023
-13.05 1.01105 0.516887 -0.0589226 0 -19.1912 0.522598 -0.0595737
-12.95 1.00202 0.503167 -0.0354508 0 -19.0441 0.504186 -0.0355225
-12.85 0.998181 0.496715 -0.0100435 0 -18.8971 0.495811 -0.0100252
-12.75 0.997944 0.498001 0.0155037 0 -18.75 0.496977 0.0154718
-12.65 1.00231 0.506651 0.0391174 0 -18.6029 0.50782 0.0392077
-12.55 1.01299 0.521959 0.0604554 0 -18.4559 0.528741 0.0612409
-12.45 1.02831 0.54297 0.0789042 0 -18.3088 0.558343 0.0811381
-12.35 1.0471 0.56849 0.093835 0 -18.1618 0.595268 0.098255
-12.25 1.06888 0.59718 0.104929 0 -18.0147 0.638314 0.112156
-12.15 1.0931 0.627748 0.112233 0 -17.8676 0.686193 0.122682
-12.05 1.11917 0.659082 0.116055 0 -17.7206 0.737625 0.129885
-11.95 1.14613 0.690132 0.11685 0 -17.5735 0.790982 0.133925
-11.85 1.17301 0.719993 0.115086 0 -17.4265 0.844562 0.134998
-11.75 1.19958 0.748426 0.111286 0 -17.2794 0.897798 0.133496
-11.65 1.22561 0.775133 0.105947 0 -17.1324 0.950007 0.129849
-11.55 1.25075 0.799888 0.0995572 0 -16.9853 1.00046 0.124521
-11.45 1.27474 0.822594 0.0925304 0 -16.8382 1.04859 0.117952
-11.35 1.29736 0.843239 0.0851985 0 -16.6912 1.09399 0.110533
-11.25 1.31847 0.861865 0.0778237 0 -16.5441 1.13635 0.102608
-11.15 1.33798 0.878545 0.0706078 0 -16.3971 1.17548 0.0944719
-11.05 1.35587 0.89341 0.0636922 0 -16.25 1.21134 0.086358
-10.95 1.37215 0.906606 0.0571697 0 -16.1029 1.244 0.0784456
-10.85 1.3869 0.918283 0.0510971 0 -15.9559 1.27357 0.0708667
-10.75 1.40019 0.928588 0.0455023 0 -15.8088 1.3002 0.0637119
-10.65 1.41211 0.937662 0.0403917 0 -15.6618 1.32408 0.0570375
-10.55 1.42276 0.945637 0.0357569 0 -15.5147 1.34541 0.0508733
-10.45 1.43224 0.952636 0.0315789 0 -15.3676 1.3644 0.0452285
-10.35 1.44065 0.958771 0.027832 0 -15.2206 1.38125 0.0400962
-10.25 1.4481 0.964141 0.0244861 0 -15.0735 1.39618 0.0354584
-10.15 1.45468 0.968839 0.0215097 0 -14.9265 1.40935 0.0312897
-10.05 1.46048 0.972946 0.0188702 0 -14.7794 1.42097 0.0275596
-9.95 1.46559 0.976534 0.0165361 0 -14.6324 1.4312 0.0242351
-9.85 1.47007 0.979669 0.0144767 0 -14.4853 1.44018 0.0212818
-9.75 1.474 0.982405 0.0126634 0 -14.3382 1.44807 0.018666
-9.65 1.47745 0.984795 0.0110694 0 -14.1912 1.45499 0.0163546
-9.55 1.48047 0.986882 0.0096701 0 -14.0441 1.46105 0.0143163
-9.45 1.48311 0.988705 0.00844315 0 -13.8971 1.46636 0.0125222
-9.35 1.48542 0.990296 0.00736853 0 -13.75 1.47101 0.0109454
-9.25 1.48744 0.991686 0.0064283 0 -13.6029 1.47508 0.00956175
-9.15 1.48921 0.9929 0.00560655 0 -13.4559 1.47864 0.00834933
-9.05 1.49075 0.99396 0.00488915 0 -13.3088 1.48175 0.00728851
-8.95 1.4921 0.994886 0.00426364 0 -13.1618 1.48447 0.00636177
-8.85 1.49328 0.995694 0.003719 0 -13.0147 1.48685 0.00555349
-8.75 1.4943 0.996401 0.00324547 0 -12.8676 1.48893 0.00484972
-8.65 1.4952 0.997019 0.00283438 0 -12.7206 1.49074 0.00423797
-8.55 1.49598 0.997559 0.00247795 0 -12.5735 1.49233 0.00370697
-8.45 1.49667 0.998032 0.00216915 0 -12.4265 1.49372 0.0032465
-8.35 1.49727 0.998447 0.00190169 0 -12.2794 1.49494 0.00284733
-8.25 1.49779 0.99881 0.00166992 0 -12.1324 1.49601 0.00250119
-8.15 1.49825 0.99913 0.00146887 0 -11.9853 1.49695 0.00220074
-8.05 1.49865 0.999411 0.00129422 0 -11.8382 1.49777 0.00193959
-7.95 1.49901 0.999658 0.00114225 0 -11.6912 1.4985 0.00171224
-7.85 1.49933 0.999877 0.0010098 0 -11.5441 1.49914 0.00151402
-7.75 1.49961 1.00007 0.00089424 0 -11.3971 1.49971 0.00134101
-7.65 1.49986 1.00024 0.000793354 0 -11.25 1.50022 0.00118992
-7.55 1.50008 1.00039 0.000705291 0 -11.1029 1.50067 0.001058
-7.45 1.50029 1.00052 0.000628455 0 -10.9559 1.50106 0.000942862
-7.35 1.50047 1.00063 0.000561418 0 -10.8088 1.50142 0.00084239
-7.25 1.50063 1.00073 0.00050285 0 -10.6618 1.50173 0.000754591
-7.15 1.50077 1.00082 0.000451467 0 -10.5147 1.50201 0.00067755
-7.05 1.5009 1.0009 0.000406024 0 -10.3676 1.50225 0.000609401
-6.95 1.50102 1.00097 0.000365335 0 -10.2206 1.50247 0.000548374
-6.85 1.50112 1.00102 0.000328315 0 -10.0735 1.50266 0.000492839
-6.75 1.50121 1.00108 0.000293975 0 -9.92647 1.50282 0.000441317
-6.65 1.50129 1.00112 0.000261429 0 -9.77941 1.50297 0.000392481
-6.55 1.50136 1.00116 0.000229938 0 -9.63235 1.50309 0.000345219
-6.45 1.50142 1.00119 0.000198922 0 -9.48529 1.5032 0.000298665
-6.35 1.50147 1.00121 0.000167928 0 -9.33824 1.50329 0.00025214
-6.25 1.50152 1.00123 0.00013663 0 -9.19118 1.50336 0.000205152
-6.15 1.50155 1.00124 0.000104907 0 -9.04412 1.50341 0.000157523
-6.05 1.50157 1.00124 7.275e-05 0 -8.89706 1.50344 0.000109239
-5.95 1.50159 1.00124 4.09292e-05 0 -8.75 1.50346 6.14589e-05
-5.85 1.5016 1.00123 9.64557e-06 0 -8.60294 1.50345 1.44838e-05
-5.75 1.5016 1.00122 -2.16885e-05 0 -8.45588 1.50343 -3.25675e-05
-5.65 1.5016 1.0012 -5.20654e-05 0 -8.30882 1.5034 -7.81811e-05
-5.55 1.50158 1.00117 -8.15757e-05 0 -8.16176 1.50334 -0.000122492
-5.45 1.50155 1.00114 -0.000110987 0 -8.01471 1.50327 -0.000166652
-5.35 1.50151 1.00111 -0.000140612 0 -7.86765 1.50317 -0.000211131
-5.25 1.50146 1.00106 -0.000170339 0 -7.72059 1.50306 -0.000255757
-5.15 1.50141 1.00101 -0.000199923 0 -7.57353 1.50293 -0.000300165
-5.05 1.50134 1.00096 -0.000229164 0 -7.42647 1.50278 -0.000344054
-4.95 1.50127 1.0009 -0.000257872 0 -7.27941 1.50261 -0.000387135
-4.85 1.50118 1.00083 -0.000285785 0 -7.13235 1.50243 -0.000429015
-4.75 1.50109 1.00075 -0.00031255 0 -6.98529 1.50223 -0.000469166
-4.65 1.50099 1.00067 -0.000337751 0 -6.83824 1.50201 -0.000506962
-4.55 1.50089 1.00059 -0.000360957 0 -6.69118 1.50177 -0.000541755
-4.45 1.50077 1.0005 -0.000381752 0 -6.54412 1.50152 -0.000572923
-4.35 1.50065 1.0004 -0.000399723 0 -6.39706 1.50126 -0.000599846
-4.25 1.50053 1.0003 -0.000414452 0 -6.25 1.50099 -0.000621899
-4.15 1.5004 1.0002 -0.000425591 0 -6.10294 1.5007 -0.000638558
-4.05 1.50027 1.0001 -0.000432878 0 -5.95588 1.50042 -0.000649435
-3.95 1.50014 0.99999 -0.000436055 0 -5.80882 1.50013 -0.000654144
-3.85 1.50001 0.999885 -0.000434607 0 -5.66176 1.49984 -0.000651915
-3.75 1.49988 0.999781 -0.00042823 0 -5.51471 1.49955 -0.000642295
-3.65 1.49976 0.999679 -0.000416677 0 -5.36765 1.49928 -0.000624915
-3.55 1.49964 0.999581 -0.000399836 0 -5.22059 1.49901 -0.000599608
-3.45 1.49952 0.999488 -0.000377686 0 -5.07353 1.49875 -0.000566348
-3.35 1.49941 0.999401 -0.00035028 0 -4.92647 1.49852 -0.000525216
-3.25 1.49932 0.999321 -0.000317727 0 -4.77941 1.4983 -0.000476373
