-19.95 1.5002 1.00013 0.000106478 0 -23.75 1.50039 0.000159739
-19.85 1.50024 1.00017 8.29862e-05 0 -23.631 1.50051 0.0001245
-19.75 1.50028 1.0002 5.19113e-05 0 -23.5119 1.50059 7.78814e-05
-19.65 1.5003 1.00022 1.50633e-05 0 -23.3929 1.50063 2.25995e-05
-19.55 1.50031 1.00022 -2.39319e-05 0 -23.2738 1.50064 -3.59052e-05
-19.45 1.5003 1.00021 -6.07667e-05 0 -23.1548 1.50061 -9.11685e-05
-19.35 1.50029 1.00018 -9.43766e-05 0 -23.0357 1.50055 -0.000141592
-19.25 1.50025 1.00014 -0.000124145 0 -22.9167 1.50045 -0.000186249
-19.15 1.5002 1.00008 -0.000148964 0 -22.7976 1.50033 -0.000223476
-19.05 1.50015 1.00003 -0.000167157 0 -22.6786 1.50019 -0.000250761
-18.95 1.5001 0.999966 -0.000177193 0 -22.5595 1.50004 -0.000265807
-18.85 1.50004 0.999905 -0.000178 0 -22.4405 1.4999 -0.000267008
-18.75 1.49999 0.999849 -0.000169252 0 -22.3214 1.49976 -0.000253876
-18.65 1.49995 0.9998 -0.000151116 0 -22.2024 1.49965 -0.000226667
-18.55 1.49991 0.999762 -0.000124494 0 -22.0833 1.49956 -0.00018673
-18.45 1.49989 0.999736 -9.09666e-05 0 -21.9643 1.49949 -0.00013644
-18.35 1.49988 0.999724 -5.25054e-05 0 -21.8452 1.49946 -7.87516e-05
-18.25 1.49987 0.999728 -1.30005e-05 0 -21.7262 1.49946 -1.94991e-05
-18.15 1.49987 0.999745 2.39439e-05 0 -21.6071 1.49949 3.59128e-05
-18.05 1.49989 0.999776 5.75253e-05 0 -21.4881 1.49956 8.62817e-05
-17.95 1.49992 0.999818 8.66439e-05 0 -21.369 1.49965 0.000129959
-17.85 1.49995 0.999868 0.000109344 0 -21.25 1.49976 0.000164011
-17.75 1.49999 0.999924 0.00012402 0 -21.131 1.49988 0.000186029
-17.65 1.50004 0.999983 0.000129963 0 -21.0119 1.50001 0.000194949
-17.55 1.50008 1.00004 0.000126272 0 -20.8929 1.50013 0.000189418
-17.45 1.50011 1.00009 0.000113524 0 -20.7738 1.50024 0.000170298
-17.35 1.50014 1.00013 9.2658e-05 0 -20.6548 1.50034 0.000139
-17.25 1.50017 1.00016 6.53357e-05 0 -20.5357 1.50041 9.80143e-05
-17.15 1.50018 1.00018 3.32448e-05 0 -20.4167 1.50045 4.98732e-05
-17.05 1.50018 1.00018 -5.60413e-07 0 -20.2976 1.50045 -8.40723e-07
-16.95 1.50018 1.00017 -3.13706e-05 0 -20.1786 1.50044 -4.70616e-05
-16.85 1.50017 1.00015 -5.82917e-05 0 -20.0595 1.50039 -8.74476e-05
-16.75 1.50015 1.00011 -8.06635e-05 0 -19.9405 1.50032 -0.000121007
-16.65 1.50012 1.00007 -9.72619e-05 0 -19.8214 1.50022 -0.000145905
-16.55 1.50009 1.00002 -0.000106683 0 -19.7024 1.50011 -0.000160034
-16.45 1.50005 0.999964 -0.000108291 0 -19.5833 1.5 -0.000162442
-16.35 1.50002 0.999912 -0.000101887 0 -19.4643 1.49989 -0.000152833
-16.25 1.49999 0.999864 -8.74011e-05 0 -19.3452 1.49978 -0.000131101
-16.15 1.49996 0.999823 -6.59359e-05 0 -19.2262 1.4997 -9.89014e-05
-16.05 1.49994 0.999792 -3.90469e-05 0 -19.1071 1.49963 -5.85682e-05
-15.95 1.49994 0.999772 -8.54445e-06 0 -18.9881 1.49959 -1.28161e-05
-15.85 1.49994 0.999766 2.2734e-05 0 -18.869 1.49958 3.40995e-05
-15.75 1.49994 0.999772 5.00592e-05 0 -18.75 1.4996 7.5086e-05
-15.65 1.49996 0.99979 7.27423e-05 0 -18.631 1.49965 0.000109111
-15.55 1.49999 0.999818 9.04124e-05 0 -18.5119 1.49971 0.000135617
-15.45 1.50002 0.999854 0.000101735 0 -18.3929 1.4998 0.000152605
-15.35 1.50005 0.999896 0.00010578 0 -18.2738 1.49989 0.000158674
-15.25 1.50008 0.999938 0.00010192 0 -18.1548 1.49998 0.000152888
-15.15 1.5001 0.999979 9.0124e-05 0 -18.0357 1.50007 0.000135195
-15.05 1.50012 1.00002 7.08604e-05 0 -17.9167 1.50015 0.000106299
-14.95 1.50014 1.00005 4.54176e-05 0 -17.7976 1.50021 6.81327e-05
-14.85 1.50015 1.00007 1.57659e-05 0 -17.6786 1.50025 2.36511e-05
-14.75 1.50015 1.00008 -1.60931e-05 0 -17.5595 1.50027 -2.41419e-05
-14.65 1.50014 1.00009 -4.66556e-05 0 -17.4405 1.50027 -6.99898e-05
-14.55 1.50012 1.00008 -7.32126e-05 0 -17.3214 1.50024 -0.000109828
-14.45 1.50009 1.00006 -9.57744e-05 0 -17.2024 1.50018 -0.00014367
-14.35 1.50006 1.00004 -0.000113148 0 -17.0833 1.50011 -0.000169728
-14.25 1.50002 1.00001 -0.000124098 0 -16.9643 1.50003 -0.000186149
-14.15 1.49998 0.999975 -0.000128012 0 -16.8452 1.49994 -0.000192015
-14.05 1.49994 0.999941 -0.000124344 0 -16.7262 1.49986 -0.00018651
-13.95 1.49991 0.999908 -0.000113281 0 -16.6071 1.49977 -0.000169912
-13.85 1.49988 0.99988 -9.56716e-05 0 -16.4881 1.4997 -0.000143496
-13.75 1.49986 0.999856 -7.31123e-05 0 -16.369 1.49965 -0.000109658
-13.65 1.49984 0.99984 -4.77363e-05 0 -16.25 1.4996 -7.1597e-05
-13.55 1.49984 0.999832 -2.18433e-05 0 -16.131 1.49958 -3.27613e-05
-13.45 1.49983 0.999831 1.4435e-06 0 -16.0119 1.49958 2.16501e-06
-13.35 1.49983 0.999836 1.89647e-05 0 -15.8929 1.49959 2.8444e-05
-13.25 1.49984 0.999846 2.99007e-05 0 -15.7738 1.49961 4.48463e-05
