-19.95 1.50001 0.999904 2.37589e-05 0 -28.913 1.49987 3.56386e-05
-19.85 1.50002 0.999914 1.92286e-05 0 -28.7681 1.49989 2.88434e-05
-19.75 1.50003 0.999924 9.646e-06 0 -28.6232 1.49991 1.44692e-05
-19.65 1.50003 0.99993 -4.53289e-06 0 -28.4783 1.49992 -6.79946e-06
-19.55 1.50002 0.999933 -2.15944e-05 0 -28.3333 1.49992 -3.23921e-05
-19.45 1.50001 0.999932 -3.98515e-05 0 -28.1884 1.49991 -5.97777e-05
-19.35 1.49999 0.999925 -5.87469e-05 0 -28.0435 1.49988 -8.812e-05
-19.25 1.49997 0.999912 -7.78713e-05 0 -27.8986 1.49984 -0.000116804
-19.15 1.49994 0.999895 -9.61872e-05 0 -27.7536 1.49978 -0.000144275
-19.05 1.4999 0.999873 -0.000112698 0 -27.6087 1.49971 -0.000169036
-18.95 1.49986 0.999846 -0.000126784 0 -27.4638 1.49963 -0.000190158
-18.85 1.49982 0.999818 -0.000138288 0 -27.3188 1.49954 -0.000207406
-18.75 1.49977 0.999787 -0.000147544 0 -27.1739 1.49945 -0.000221282
-18.65 1.49972 0.999755 -0.000155413 0 -27.029 1.49936 -0.000233077
-18.55 1.49967 0.999723 -0.000163247 0 -26.8841 1.49926 -0.000244817
-18.45 1.49962 0.99969 -0.000172731 0 -26.7391 1.49916 -0.000259031
-18.35 1.49957 0.999655 -0.000185856 0 -26.5942 1.49905 -0.000278703
-18.25 1.49951 0.999617 -0.000204633 0 -26.4493 1.49893 -0.000306849
-18.15 1.49944 0.999575 -0.000230926 0 -26.3043 1.4988 -0.00034626
-18.05 1.49936 0.999526 -0.000266311 0 -26.1594 1.49865 -0.000399296
-17.95 1.49927 0.999467 -0.000312001 0 -26.0145 1.49847 -0.000467775
-17.85 1.49917 0.999397 -0.000368865 0 -25.8696 1.49827 -0.000552992
-17.75 1.49905 0.999313 -0.000437513 0 -25.7246 1.49802 -0.000655853
-17.65 1.4989 0.999211 -0.000518417 0 -25.5797 1.49772 -0.000777057
-17.55 1.49873 0.99909 -0.000612046 0 -25.4348 1.49737 -0.000917293
-17.45 1.49853 0.998948 -0.000718985 0 -25.2899 1.49696 -0.00107742
