-19.95 1.49952 0.999858 0.000129748 0 -20.7812 1.49931 0.00019456
-19.85 1.4997 0.999952 4.74479e-05 0 -20.6771 1.49963 7.11578e-05
-19.75 1.49988 1.00005 -2.50491e-05 0 -20.5729 1.49995 -3.75707e-05
-19.65 1.50004 1.00014 -9.08355e-05 0 -20.4688 1.50025 -0.000136257
-19.55 1.50019 1.00022 -0.000150785 0 -20.3646 1.50052 -0.000226207
-19.45 1.50032 1.0003 -0.000205063 0 -20.2604 1.50077 -0.000307661
-19.35 1.50043 1.00036 -0.00025367 0 -20.1562 1.50097 -0.000380615
-19.25 1.50052 1.00041 -0.000296759 0 -20.0521 1.50113 -0.000445293
-19.15 1.50058 1.00044 -0.000334379 0 -19.9479 1.50124 -0.000501764
-19.05 1.50062 1.00045 -0.00036635 0 -19.8438 1.50129 -0.000549751
-18.95 1.50063 1.00044 -0.000390151 0 -19.7396 1.50129 -0.000585472
-18.85 1.50062 1.00042 -0.000405015 0 -19.6354 1.50125 -0.000607775
-18.75 1.50059 1.00038 -0.000411597 0 -19.5312 1.50116 -0.000617638
-18.65 1.50052 1.00033 -0.000413057 0 -19.4271 1.50101 -0.000619801
-18.55 1.50043 1.00026 -0.000411993 0 -19.3229 1.50082 -0.000618167
-18.45 1.50033 1.00019 -0.000408493 0 -19.2188 1.50061 -0.000612875
-18.35 1.50023 1.0001 -0.000401187 0 -19.1146 1.50039 -0.000601875
-18.25 1.50014 1.00002 -0.00038817 0 -19.0104 1.50016 -0.000582308
-18.15 1.50004 0.999929 -0.000368493 0 -18.9062 1.49994 -0.000552755
-18.05 1.49995 0.999842 -0.000341237 0 -18.8021 1.49972 -0.00051184
-17.95 1.49988 0.99976 -0.0003061 0 -18.6979 1.49952 -0.000459111
-17.85 1.49981 0.999686 -0.000263495 0 -18.5938 1.49934 -0.000395192
-17.75 1.49976 0.999624 -0.000214195 0 -18.4896 1.49919 -0.000321241
-17.65 1.49972 0.999576 -0.000159243 0 -18.3854 1.49908 -0.000238819
-17.55 1.4997 0.999544 -0.000100415 0 -18.2812 1.49902 -0.000150592
-17.45 1.49969 0.99953 -3.95326e-05 0 -18.1771 1.49899 -5.92868e-05
-17.35 1.4997 0.999534 1.8201e-05 0 -18.0729 1.499 2.7296e-05
-17.25 1.49973 0.999555 7.04667e-05 0 -17.9688 1.49906 0.000105681
-17.15 1.49977 0.99959 0.000118405 0 -17.8646 1.49916 0.000177581
-17.05 1.49983 0.999641 0.00016064 0 -17.7604 1.49929 0.000240933
-16.95 1.49989 0.999703 0.000194877 0 -17.6562 1.49944 0.000292294
-16.85 1.49996 0.999776 0.000219196 0 -17.5521 1.49962 0.000328784
-16.75 1.50003 0.999855 0.00023252 0 -17.4479 1.49981 0.000348786
-16.65 1.5001 0.999936 0.00023472 0 -17.3438 1.5 0.000352104
-16.55 1.50017 1.00002 0.000225444 0 -17.2396 1.50019 0.000338203
-16.45 1.50023 1.00009 0.000204752 0 -17.1354 1.50037 0.000307175
-16.35 1.50028 1.00016 0.000173712 0 -17.0312 1.50053 0.000260617
-16.25 1.50033 1.00022 0.000133815 0 -16.9271 1.50067 0.000200766
-16.15 1.50036 1.00027 8.68993e-05 0 -16.8229 1.50077 0.000130381
-16.05 1.50039 1.00031 3.54016e-05 0 -16.7187 1.50084 5.31161e-05
-15.95 1.50039 1.00032 -1.85651e-05 0 -16.6146 1.50088 -2.78549e-05
-15.85 1.50039 1.00032 -7.0413e-05 0 -16.5104 1.50087 -0.000105647
-15.75 1.50037 1.00031 -0.000115942 0 -16.4062 1.50083 -0.000173956
-15.65 1.50033 1.00028 -0.000156436 0 -16.3021 1.50075 -0.000234706
-15.55 1.50027 1.00024 -0.000191041 0 -16.1979 1.50063 -0.000286615
-15.45 1.50021 1.00018 -0.000218189 0 -16.0938 1.50049 -0.000327331
-15.35 1.50014 1.00012 -0.000236537 0 -15.9896 1.50033 -0.000354839
-15.25 1.50007 1.00005 -0.000245224 0 -15.8854 1.50015 -0.000367853
-15.15 1.5 0.999981 -0.000243724 0 -15.7812 1.49997 -0.000365586
-15.05 1.49993 0.999912 -0.000231532 0 -15.6771 1.4998 -0.000347282
-14.95 1.49987 0.999846 -0.000208497 0 -15.5729 1.49964 -0.000312717
-14.85 1.49981 0.999788 -0.000175443 0 -15.4687 1.49949 -0.000263131
-14.75 1.49977 0.999739 -0.000133845 0 -15.3646 1.49938 -0.000200737
-14.65 1.49974 0.999702 -8.56482e-05 0 -15.2604 1.49929 -0.00012845
-14.55 1.49973 0.99968 -3.29361e-05 0 -15.1562 1.49925 -4.93951e-05
-14.45 1.49972 0.999674 2.12783e-05 0 -15.0521 1.49923 3.19115e-05
-14.35 1.49973 0.999682 7.08087e-05 0 -14.9479 1.49926 0.000106194
-14.25 1.49976 0.999704 0.000115347 0 -14.8438 1.49932 0.000172993
-14.15 1.4998 0.999738 0.000155044 0 -14.7396 1.49941 0.000232536
-14.05 1.49986 0.999783 0.000188386 0 -14.6354 1.49953 0.000282552
