-19.95 1.49987 0.999763 -2.50574e-05 0 -24.6296 1.49952 -3.75829e-05
-19.85 1.49987 0.99977 2.19335e-05 0 -24.5062 1.49952 3.28974e-05
-19.75 1.49988 0.99979 6.31817e-05 0 -24.3827 1.49956 9.47648e-05
-19.65 1.4999 0.99982 9.76225e-05 0 -24.2593 1.49963 0.000146424
-19.55 1.49994 0.999859 0.000124205 0 -24.1358 1.49972 0.0001863
-19.45 1.49998 0.999904 0.000141725 0 -24.0123 1.49984 0.000212585
-19.35 1.50003 0.999953 0.000149109 0 -23.8889 1.49996 0.000223667
-19.25 1.50007 1 0.000145845 0 -23.7654 1.50008 0.000218778
-19.15 1.50012 1.00004 0.000132053 0 -23.642 1.50019 0.000198096
-19.05 1.50016 1.00008 0.000108638 0 -23.5185 1.50028 0.000162975
-18.95 1.50019 1.00011 7.7401e-05 0 -23.3951 1.50036 0.000116116
-18.85 1.50021 1.00013 4.04492e-05 0 -23.2716 1.5004 6.06824e-05
-18.75 1.50022 1.00013 1.21243e-06 0 -23.1481 1.50042 1.81891e-06
-18.65 1.50023 1.00012 -3.60062e-05 0 -23.0247 1.50041 -5.40174e-05
-18.55 1.50022 1.0001 -6.92509e-05 0 -22.9012 1.50037 -0.000103891
-18.45 1.50019 1.00007 -9.74649e-05 0 -22.7778 1.5003 -0.000146216
-18.35 1.50016 1.00003 -0.000119707 0 -22.6543 1.50021 -0.000179579
-18.25 1.50012 0.999991 -0.000134788 0 -22.5309 1.5001 -0.000202197
-18.15 1.50007 0.999947 -0.000141613 0 -22.4074 1.49999 -0.00021243
-18.05 1.50003 0.999905 -0.000138934 0 -22.284 1.49989 -0.000208406
-17.95 1.5 0.999868 -0.000127154 0 -22.1605 1.4998 -0.000190731
-17.85 1.49996 0.999838 -0.00010701 0 -22.037 1.49972 -0.00016051
-17.75 1.49994 0.999817 -8.00078e-05 0 -21.9136 1.49966 -0.000120007
-17.65 1.49992 0.999808 -4.80991e-05 0 -21.7901 1.49964 -7.2145e-05
-17.55 1.49992 0.99981 -1.48465e-05 0 -21.6667 1.49963 -2.22686e-05
-17.45 1.49992 0.999823 1.71213e-05 0 -21.5432 1.49965 2.56805e-05
-17.35 1.49992 0.999846 4.61246e-05 0 -21.4198 1.49969 6.91834e-05
-17.25 1.49994 0.999878 7.10227e-05 0 -21.2963 1.49976 0.00010653
-17.15 1.49997 0.999916 9.04906e-05 0 -21.1728 1.49984 0.000135733
-17.05 1.5 0.999957 0.00010315 0 -21.0494 1.49994 0.000154726
-16.95 1.50003 0.999999 0.000108161 0 -20.9259 1.50003 0.000162244
-16.85 1.50006 1.00004 0.00010441 0 -20.8025 1.50012 0.000156622
-16.75 1.50009 1.00007 9.27849e-05 0 -20.679 1.50019 0.000139185
-16.65 1.50011 1.00009 7.42615e-05 0 -20.5556 1.50024 0.0001114
-16.55 1.50012 1.00011 5.02862e-05 0 -20.4321 1.50028 7.54353e-05
-16.45 1.50013 1.00011 2.35995e-05 0 -20.3086 1.50029 3.54022e-05
-16.35 1.50013 1.0001 -2.21398e-06 0 -20.1852 1.50028 -3.32126e-06
-16.25 1.50012 1.00008 -2.59087e-05 0 -20.0617 1.50024 -3.88663e-05
-16.15 1.50011 1.00005 -4.63131e-05 0 -19.9383 1.50019 -6.94748e-05
-16.05 1.50009 1.00002 -6.234e-05 0 -19.8148 1.50011 -9.35156e-05
-15.95 1.50007 0.999976 -7.29142e-05 0 -19.6914 1.50003 -0.000109376
-15.85 1.50004 0.999933 -7.74216e-05 0 -19.5679 1.49994 -0.000116136
-15.75 1.50002 0.999892 -7.53455e-05 0 -19.4444 1.49985 -0.000113019
-15.65 1.49999 0.999856 -6.71659e-05 0 -19.321 1.49978 -0.000100748
-15.55 1.49997 0.999826 -5.37172e-05 0 -19.1975 1.49971 -8.05745e-05
-15.45 1.49996 0.999804 -3.65247e-05 0 -19.0741 1.49967 -5.47855e-05
-15.35 1.49995 0.999792 -1.71838e-05 0 -18.9506 1.49964 -2.57749e-05
-15.25 1.49995 0.99979 1.75273e-06 0 -18.8272 1.49964 2.62901e-06
-15.15 1.49995 0.999798 1.64247e-05 0 -18.7037 1.49965 2.46363e-05
-15.05 1.49996 0.999815 2.66341e-05 0 -18.5802 1.49968 3.995e-05
-14.95 1.49997 0.999838 3.16582e-05 0 -18.4568 1.49973 4.74864e-05
-14.85 1.49998 0.999864 3.06365e-05 0 -18.3333 1.49978 4.59541e-05
-14.75 1.49999 0.999891 2.31333e-05 0 -18.2099 1.49983 3.46998e-05
-14.65 1.5 0.999917 8.75324e-06 0 -18.0864 1.49987 1.31298e-05
-14.55 1.5 0.999938 -1.20885e-05 0 -17.963 1.49991 -1.81328e-05
-14.45 1.49999 0.999953 -3.77004e-05 0 -17.8395 1.49992 -5.65504e-05
-14.35 1.49998 0.999959 -6.6308e-05 0 -17.716 1.49992 -9.94607e-05
-14.25 1.49995 0.999955 -9.6257e-05 0 -17.5926 1.49989 -0.000144381
-14.15 1.49992 0.999942 -0.000126193 0 -17.4691 1.49983 -0.00018928
-14.05 1.49988 0.999918 -0.00015539 0 -17.3457 1.49975 -0.000233066
-13.95 1.49982 0.999885 -0.000182784 0 -17.2222 1.49965 -0.000274144
-13.85 1.49976 0.999843 -0.000207582 0 -17.0988 1.49953 -0.000311324
-13.75 1.49969 0.999794 -0.000229454 0 -16.9753 1.49938 -0.000344111
-13.65 1.49962 0.999738 -0.000248586 0 -16.8519 1.49923 -0.000372784
-13.55 1.49954 0.999679 -0.000265669 0 -16.7284 1.49906 -0.000398382
-13.45 1.49946 0.999615 -0.000281896 0 -16.6049 1.49888 -0.000422691
-13.35 1.49937 0.999549 -0.000298938 0 -16.4815 1.4987 -0.000448219
-13.25 1.49928 0.999481 -0.000318864 0 -16.358 1.4985 -0.000478066
-13.15 1.49918 0.999409 -0.000344118 0 -16.2346 1.4983 -0.000515895
-13.05 1.49907 0.999333 -0.000377359 0 -16.1111 1.49807 -0.000565689
-12.95 1.49895 0.999251 -0.000421339 0 -15.9877 1.49783 -0.000631567
-12.85 1.49882 0.999159 -0.000478789 0 -15.8642 1.49756 -0.000717618
-12.75 1.49866 0.999055 -0.000552314 0 -15.7407 1.49725 -0.000827733
-12.65 1.49848 0.998934 -0.000644304 0 -15.6173 1.49689 -0.00096548
-12.55 1.49827 0.998791 -0.000756895 0 -15.4938 1.49646 -0.00113404
-12.45 1.49803 0.998621 -0.000891979 0 -15.3704 1.49596 -0.00133621
-12.35 1.49773 0.99842 -0.00105128 0 -15.2469 1.49537 -0.00157454
-12.25 1.49739 0.998181 -0.00123651 0 -15.1235 1.49466 -0.00185153
-12.15 1.49698 0.997899 -0.00144952 0 -15 1.49384 -0.0021699
-12.05 1.49651 0.99757 -0.00169257 0 -14.8765 1.49287 -0.00253294
-11.95 1.49596 0.997186 -0.00196855 0 -14.7531 1.49175 -0.00294486
-11.85 1.49532 0.996741 -0.00228119 0 -14.6296 1.49044 -0.0034111
-11.75 1.49458 0.996229 -0.00263525 0 -14.5062 1.48894 -0.00393858
-11.65 1.49372 0.99564 -0.00303669 0 -14.3827 1.48721 -0.00453597
-11.55 1.49274 0.994967 -0.00349278 0 -14.2593 1.48523 -0.00521382
-11.45 1.49162 0.994196 -0.00401226 0 -14.1358 1.48296 -0.00598476
-11.35 1.49032 0.993316 -0.00460549 0 -14.0123 1.48036 -0.00686367
-11.25 1.48884 0.992311 -0.0052845 0 -13.8889 1.47739 -0.00786778
-11.15 1.48714 0.991161 -0.00606315 0 -13.7654 1.474 -0.00901677
-11.05 1.48519 0.989845 -0.00695721 0 -13.642 1.47011 -0.0103328
-10.95 1.48296 0.988335 -0.00798438 0 -13.5185 1.46566 -0.0118405
-10.85 1.4804 0.986602 -0.00916431 0 -13.3951 1.46057 -0.0135669
-10.75 1.47747 0.984611 -0.0105186 0 -13.2716 1.45474 -0.0155409
-10.65 1.47412 0.982321 -0.0120708 0 -13.1481 1.44806 -0.0177938
-10.55 1.47028 0.979685 -0.0138467 0 -13.0247 1.44041 -0.0203584
-10.45 1.46588 0.976651 -0.0158736 0 -12.9012 1.43166 -0.0232689
-10.35 1.46086 0.97316 -0.0181812 0 -12.7778 1.42166 -0.0265603
-10.25 1.45514 0.969145 -0.020801 0 -12.6543 1.41024 -0.0302684
-10.15 1.44862 0.964531 -0.0237664 0 -12.5309 1.39724 -0.0344285
-10.05 1.44122 0.959234 -0.0271114 0 -12.4074 1.38247 -0.0390734
-9.95 1.43282 0.953161 -0.0308701 0 -12.284 1.36571 -0.0442314
-9.85 1.42333 0.946206 -0.0350762 0 -12.1605 1.34677 -0.0499251
-9.75 1.41264 0.938257 -0.0397605 0 -12.037 1.32542 -0.0561672
-9.65 1.40063 0.929189 -0.0449462 0 -11.9136 1.30145 -0.0629531
-9.55 1.3872 0.918865 -0.0506467 0 -11.7901 1.27465 -0.070257
-9.45 1.37225 0.907138 -0.0568634 0 -11.6667 1.24482 -0.0780305
-9.35 1.35568 0.893856 -0.063578 0 -11.5432 1.21178 -0.0861916
-9.25 1.33745 0.878865 -0.0707381 0 -11.4198 1.17544 -0.0946085
-9.15 1.3175 0.862008 -0.0782523 0 -11.2963 1.1357 -0.103098
-9.05 1.29586 0.843135 -0.0859917 0 -11.1728 1.09259 -0.111433
-8.95 1.27258 0.822121 -0.0937675 0 -11.0494 1.04621 -0.119326
-8.85 1.24774 0.79886 -0.101296 0 -10.9259 0.996768 -0.126391
-8.75 1.22153 0.773314 -0.108217 0 -10.8025 0.944625 -0.132191
-8.65 1.19424 0.745538 -0.114114 0 -10.679 0.890353 -0.13628
-8.55 1.16635 0.715751 -0.118487 0 -10.5556 0.834817 -0.138197
-8.45 1.13854 0.68439 -0.120711 0 -10.4321 0.779206 -0.137435
-8.35 1.11143 0.652242 -0.120103 0 -10.3086 0.72492 -0.133486
-8.25 1.0857 0.620215 -0.116066 0 -10.1852 0.673366 -0.126013
-8.15 1.062 0.58918 -0.108005 0 -10.0617 0.625712 -0.114701
-8.05 1.04102 0.560448 -0.0956277 0 -9.93827 0.583437 -0.0995503
-7.95 1.02347 0.535446 -0.0789269 0 -9.81481 0.548012 -0.0807791
-7.85 1.01002 0.515551 -0.0583085 0 -9.69136 0.520717 -0.0588928
-7.75 1.00115 0.501995 -0.0346556 0 -9.5679 0.50257 -0.0346953
-7.65 0.997473 0.495762 -0.00911174 0 -9.44444 0.494509 -0.00908871
-7.55 0.997347 0.497314 0.016485 0 -9.32099 0.495995 0.0164413
-7.45 1.00197 0.506239 0.0401107 0 -9.19753 0.507235 0.0401896
-7.35 1.01289 0.521818 0.0614263 0 -9.07407 0.528546 0.0622182
-7.25 1.0284 0.543081 0.0798072 0 -8.95062 0.558506 0.082074
-7.15 1.04737 0.568819 0.0946278 0 -8.82716 0.595764 0.0991102
-7.05 1.06931 0.597683 0.105588 0 -8.7037 0.639109 0.112907
-6.95 1.09368 0.628376 0.112754 0 -8.58025 0.68724 0.123317
-6.85 1.11987 0.659786 0.116435 0 -8.45679 0.738871 0.130392
-6.75 1.14689 0.69087 0.117095 0 -8.33333 0.792355 0.134295
-6.65 1.17382 0.720729 0.11522 0 -8.20988 0.846004 0.135247
-6.55 1.20042 0.749151 0.11132 0 -8.08642 0.899295 0.13363
-6.45 1.22646 0.775826 0.105901 0 -7.96296 0.951521 0.129884
-6.35 1.25161 0.80054 0.0994534 0 -7.83951 1.00196 0.124477
-6.25 1.27558 0.8232 0.0923853 0 -7.71605 1.05006 0.117845
-6.15 1.29818 0.843797 0.085026 0 -7.59259 1.0954 0.110379
-6.05 1.31925 0.862375 0.0776349 0 -7.46914 1.13769 0.10242
-5.95 1.33872 0.879011 0.0704119 0 -7.34568 1.17675 0.0942617
-5.85 1.35656 0.893835 0.0634947 0 -7.22222 1.21254 0.0861342
-5.75 1.3728 0.906996 0.0569746 0 -7.09877 1.24512 0.0782146
-5.65 1.3875 0.918641 0.0509067 0 -6.97531 1.27461 0.0706329
-5.55 1.40074 0.928918 0.0453177 0 -6.85185 1.30117 0.0634782
-5.45 1.41261 0.937967 0.0402135 0 -6.7284 1.32498 0.0568059
