-19.95 1.50091 1.00095 -3.84382e-05 0 -55.4167 1.50233 -5.76921e-05
-19.85 1.50089 1.0009 -0.000130527 0 -55.1389 1.50225 -0.000195907
-19.75 1.50084 1.00084 -0.000212275 0 -54.8611 1.5021 -0.00031859
-19.65 1.50076 1.00075 -0.000286439 0 -54.5833 1.50189 -0.000429875
-19.55 1.50065 1.00065 -0.000353329 0 -54.3056 1.50163 -0.000530224
-19.45 1.50053 1.00053 -0.000411277 0 -54.0278 1.50133 -0.000617135
-19.35 1.5004 1.0004 -0.000458675 0 -53.75 1.501 -0.000688195
-19.25 1.50025 1.00026 -0.000494695 0 -53.4722 1.50064 -0.000742167
-19.15 1.5001 1.00011 -0.0005188 0 -53.1944 1.50026 -0.00077825
-19.05 1.49993 0.99996 -0.000530389 0 -52.9167 1.49987 -0.000795549
-18.95 1.49977 0.999807 -0.000528952 0 -52.6389 1.49948 -0.000793308
-18.85 1.49962 0.999657 -0.000513727 0 -52.3611 1.4991 -0.000770394
-18.75 1.49947 0.999513 -0.000484531 0 -52.0833 1.49874 -0.00072654
-18.65 1.49934 0.999378 -0.000441867 0 -51.8056 1.4984 -0.000662507
-18.55 1.49922 0.999256 -0.00038648 0 -51.5278 1.4981 -0.000579417
-18.45 1.49911 0.999151 -0.000319545 0 -51.25 1.49784 -0.000479035
-18.35 1.49903 0.999066 -0.000242863 0 -50.9722 1.49763 -0.000364059
-18.25 1.49898 0.999004 -0.000158526 0 -50.6944 1.49748 -0.000237627
-18.15 1.49895 0.998967 -6.83174e-05 0 -50.4167 1.4974 -0.000102404
-18.05 1.49894 0.998958 2.43454e-05 0 -50.1389 1.49738 3.64922e-05
-17.95 1.49895 0.998977 0.000110982 0 -49.8611 1.49741 0.000166356
-17.85 1.49899 0.999021 0.000191966 0 -49.5833 1.49752 0.000287755
-17.75 1.49907 0.999091 0.000268699 0 -49.3056 1.4977 0.000402797
-17.65 1.49916 0.999184 0.00033993 0 -49.0278 1.49794 0.000509611
-17.55 1.49928 0.999299 0.000403075 0 -48.75 1.49823 0.000604323
-17.45 1.49941 0.999434 0.000455678 0 -48.4722 1.49857 0.000683251
-17.35 1.49956 0.999583 0.00049584 0 -48.1944 1.49894 0.000743543
-17.25 1.49972 0.999742 0.000522104 0 -47.9167 1.49933 0.00078301
-17.15 1.49988 0.999907 0.000533131 0 -47.6389 1.49974 0.000799633
-17.05 1.50004 1.00007 0.000526937 0 -47.3611 1.50014 0.000790427
-16.95 1.50019 1.00023 0.000503025 0 -47.0833 1.50053 0.000754634
-16.85 1.50033 1.00037 0.0004614 0 -46.8056 1.50089 0.000692253
-16.75 1.50046 1.0005 0.000403136 0 -46.5278 1.50121 0.00060489
-16.65 1.50057 1.00061 0.000329906 0 -46.25 1.50148 0.000495045
-16.55 1.50065 1.00069 0.000243717 0 -45.9722 1.50169 0.000365733
-16.45 1.5007 1.00075 0.0001476 0 -45.6944 1.50182 0.000221504
-16.35 1.50073 1.00077 4.54959e-05 0 -45.4167 1.50188 6.82769e-05
-16.25 1.50073 1.00076 -5.54828e-05 0 -45.1389 1.50187 -8.32647e-05
-16.15 1.50071 1.00072 -0.000147836 0 -44.8611 1.50179 -0.000221859
-16.05 1.50065 1.00066 -0.000232579 0 -44.5833 1.50164 -0.000349019
-15.95 1.50056 1.00057 -0.000308571 0 -44.3056 1.50141 -0.000463029
-15.85 1.50045 1.00046 -0.000372303 0 -44.0278 1.50114 -0.000558622
-15.75 1.50033 1.00033 -0.000419947 0 -43.75 1.50082 -0.000630057
-15.65 1.50019 1.00019 -0.000449303 0 -43.4722 1.50048 -0.00067404
-15.55 1.50005 1.00004 -0.000459695 0 -43.1944 1.50011 -0.000689564
-15.45 1.49991 0.999901 -0.000449112 0 -42.9167 1.49976 -0.000673628
-15.35 1.49978 0.999766 -0.000417169 0 -42.6389 1.49943 -0.000625663
-15.25 1.49967 0.999643 -0.000364683 0 -42.3611 1.49914 -0.000546904
-15.15 1.49958 0.999539 -0.00029413 0 -42.0833 1.49889 -0.00044107
-15.05 1.49951 0.999459 -0.000208754 0 -41.8056 1.4987 -0.000313029
-14.95 1.49946 0.999407 -0.000112745 0 -41.5278 1.49857 -0.000169057
-14.85 1.49945 0.999386 -1.17979e-05 0 -41.25 1.49853 -1.76904e-05
-14.75 1.49945 0.999397 8.42292e-05 0 -40.9722 1.49855 0.000126297
-14.65 1.49948 0.999438 0.00016901 0 -40.6944 1.49864 0.000253428
-14.55 1.49955 0.999506 0.000243486 0 -40.4167 1.49881 0.00036512
-14.45 1.49964 0.999598 0.000305708 0 -40.1389 1.49904 0.000458452
-14.35 1.49975 0.999709 0.000352033 0 -39.8611 1.49931 0.000527961
-14.25 1.49986 0.999835 0.000379287 0 -39.5833 1.49962 0.000568878
-14.15 1.49998 0.999968 0.00038617 0 -39.3056 1.49993 0.000579249
