-19.95 1.49893 0.998954 0.00011809 0 -62.3438 1.49736 0.000177009
-19.85 1.49898 0.999004 0.000205775 0 -62.0312 1.49748 0.000308452
-19.75 1.49906 0.999081 0.000289001 0 -61.7188 1.49768 0.000433229
-19.65 1.49916 0.999184 0.000365959 0 -61.4062 1.49794 0.000548632
-19.55 1.49929 0.99931 0.000433421 0 -61.0938 1.49826 0.000649824
-19.45 1.49943 0.999456 0.000488446 0 -60.7812 1.49862 0.000732392
-19.35 1.49959 0.999616 0.000528563 0 -60.4687 1.49902 0.000792629
-19.25 1.49976 0.999786 0.000551625 0 -60.1562 1.49944 0.000827304
-19.15 1.49993 0.999958 0.00055641 0 -59.8437 1.49986 0.000834574
-19.05 1.50009 1.00013 0.000540863 0 -59.5312 1.50028 0.000811343
-18.95 1.50024 1.00028 0.000504666 0 -59.2188 1.50067 0.000757122
-18.85 1.50038 1.00043 0.000448619 0 -58.9062 1.50102 0.0006731
-18.75 1.5005 1.00055 0.000374319 0 -58.5938 1.50133 0.000561666
-18.65 1.5006 1.00065 0.000284234 0 -58.2812 1.50157 0.00042652
-18.55 1.50066 1.00072 0.000182312 0 -57.9688 1.50174 0.000273589
-18.45 1.50069 1.00075 7.24435e-05 0 -57.6562 1.50182 0.000108715
-18.35 1.5007 1.00075 -3.84334e-05 0 -57.3437 1.50183 -5.76771e-05
-18.25 1.50069 1.00072 -0.00013893 0 -57.0312 1.50177 -0.00020849
-18.15 1.50063 1.00066 -0.000229505 0 -56.7187 1.50162 -0.000344401
-18.05 1.50054 1.00057 -0.000309301 0 -56.4062 1.5014 -0.000464119
-17.95 1.50043 1.00046 -0.000375234 0 -56.0938 1.50112 -0.000563013
-17.85 1.5003 1.00032 -0.000423411 0 -55.7812 1.50079 -0.000635245
-17.75 1.50016 1.00018 -0.00045111 0 -55.4688 1.50043 -0.00067674
-17.65 1.50002 1.00002 -0.000457623 0 -55.1562 1.50006 -0.000686445
-17.55 1.49989 0.999875 -0.000441137 0 -54.8437 1.4997 -0.000661657
-17.45 1.49977 0.999735 -0.000401583 0 -54.5312 1.49937 -0.000602281
-17.35 1.49966 0.999611 -0.000340523 0 -54.2187 1.49908 -0.000510669
-17.25 1.49958 0.999509 -0.000261242 0 -53.9062 1.49884 -0.000391753
-17.15 1.49952 0.999436 -0.000168561 0 -53.5937 1.49867 -0.00025276
-17.05 1.49949 0.999397 -6.70726e-05 0 -53.2812 1.49858 -0.000100574
-16.95 1.49948 0.999394 3.5648e-05 0 -52.9688 1.49857 5.34534e-05
-16.85 1.49949 0.999426 0.000127101 0 -52.6562 1.49863 0.000190587
-16.75 1.49955 0.999489 0.000208059 0 -52.3438 1.49878 0.000311994
-16.65 1.49963 0.99958 0.000277278 0 -52.0312 1.499 0.000415814
-16.55 1.49973 0.999694 0.000331111 0 -51.7187 1.49927 0.000496577
-16.45 1.49984 0.999824 0.000365744 0 -51.4062 1.49957 0.000548557
-16.35 1.49995 0.999961 0.000378929 0 -51.0937 1.4999 0.000568377
-16.25 1.50007 1.0001 0.000368525 0 -50.7812 1.50021 0.000552812
-16.15 1.50017 1.00022 0.000334979 0 -50.4687 1.5005 0.000502526
-16.05 1.50026 1.00033 0.000280068 0 -50.1562 1.50075 0.000420174
-15.95 1.50033 1.00041 0.00020705 0 -49.8438 1.50094 0.000310642
-15.85 1.50037 1.00046 0.000120274 0 -49.5312 1.50106 0.000180455
-15.75 1.50039 1.00048 2.65368e-05 0 -49.2188 1.50111 3.98156e-05
-15.65 1.50039 1.00046 -6.3157e-05 0 -48.9062 1.50109 -9.47601e-05
-15.55 1.50036 1.00042 -0.000142478 0 -48.5937 1.50099 -0.000213768
-15.45 1.5003 1.00034 -0.000210736 0 -48.2812 1.50082 -0.000316168
