-19.95 1.48939 0.993069 0.00579491 0 -48.6585 1.47907 0.00863087
-19.85 1.49099 0.994159 0.00507764 0 -48.4146 1.48228 0.00757069
-19.75 1.49239 0.995115 0.00445074 0 -48.1707 1.4851 0.00664222
-19.65 1.49362 0.995953 0.00390253 0 -47.9268 1.48757 0.00582888
-19.55 1.49469 0.996688 0.00342269 0 -47.6829 1.48974 0.00511587
-19.45 1.49564 0.997334 0.00300212 0 -47.439 1.49165 0.00449009
-19.35 1.49647 0.997901 0.00263279 0 -47.1951 1.49333 0.0039399
-19.25 1.4972 0.9984 0.00230767 0 -46.9512 1.49481 0.00345505
-19.15 1.49784 0.998839 0.0020206 0 -46.7073 1.4961 0.00302654
-19.05 1.4984 0.999225 0.00176626 0 -46.4634 1.49724 0.00264656
-18.95 1.49889 0.999564 0.00154003 0 -46.2195 1.49823 0.00230833
-18.85 1.49931 0.999861 0.00133789 0 -45.9756 1.49911 0.00200592
-18.75 1.49968 1.00012 0.00115637 0 -45.7317 1.49986 0.00173419
-18.65 1.5 1.00034 0.00099244 0 -45.4878 1.50052 0.00148866
-18.55 1.50027 1.00054 0.000843461 0 -45.2439 1.50108 0.00126542
-18.45 1.5005 1.0007 0.00070706 0 -45 1.50155 0.00106094
-18.35 1.50069 1.00083 0.000581205 0 -44.7561 1.50194 0.000872208
-18.25 1.50084 1.00094 0.000464292 0 -44.5122 1.50226 0.000696828
-18.15 1.50096 1.00102 0.000355041 0 -44.2683 1.5025 0.000532902
-18.05 1.50105 1.00108 0.000252254 0 -44.0244 1.50268 0.000378646
-17.95 1.50111 1.00112 0.000154902 0 -43.7805 1.50278 0.000232525
-17.85 1.50114 1.00113 6.2775e-05 0 -43.5366 1.50283 9.4234e-05
-17.75 1.50115 1.00111 -2.12605e-05 0 -43.2927 1.50282 -3.19152e-05
-17.65 1.50114 1.00108 -9.76483e-05 0 -43.0488 1.50277 -0.000146584
-17.55 1.5011 1.00103 -0.000167305 0 -42.8049 1.50265 -0.000251142
-17.45 1.50104 1.00097 -0.000232515 0 -42.561 1.50249 -0.000349013
-17.35 1.50095 1.00088 -0.000293858 0 -42.3171 1.50228 -0.000441066
-17.25 1.50085 1.00079 -0.000350187 0 -42.0732 1.50203 -0.000525578
-17.15 1.50073 1.00068 -0.000400233 0 -41.8293 1.50175 -0.000600644
-17.05 1.50061 1.00056 -0.000443157 0 -41.5854 1.50144 -0.000665004
