-19.95 1.49983 0.999675 -0.000144853 0 -23.1977 1.49934 -0.000217255
-19.85 1.49981 0.999656 -8.66956e-05 0 -23.0814 1.49929 -0.000130027
-19.75 1.49981 0.999654 -2.98778e-05 0 -22.9651 1.49929 -4.4811e-05
-19.65 1.49982 0.999668 1.97137e-05 0 -22.8488 1.49932 2.9567e-05
-19.55 1.49986 0.999697 6.35067e-05 0 -22.7326 1.4994 9.5251e-05
-19.45 1.49991 0.999739 0.000101626 0 -22.6163 1.49952 0.000152429
-19.35 1.49997 0.999791 0.000132756 0 -22.5 1.49965 0.000199129
-19.25 1.50002 0.999852 0.000154856 0 -22.3837 1.4998 0.000232288
-19.15 1.50008 0.999918 0.000166211 0 -22.2674 1.49996 0.00024933
-19.05 1.50014 0.999984 0.000165884 0 -22.1512 1.50011 0.000248849
-18.95 1.50019 1.00005 0.000153863 0 -22.0349 1.50026 0.000230823
-18.85 1.50023 1.0001 0.000130688 0 -21.9186 1.50038 0.000196062
-18.75 1.50026 1.00015 9.79461e-05 0 -21.8023 1.50049 0.000146945
-18.65 1.50028 1.00019 5.76407e-05 0 -21.686 1.50056 8.64773e-05
-18.55 1.50029 1.00021 1.19991e-05 0 -21.5698 1.5006 1.80022e-05
-18.45 1.50029 1.00022 -3.50498e-05 0 -21.4535 1.50061 -5.25847e-05
-18.35 1.50027 1.00021 -7.81736e-05 0 -21.3372 1.50059 -0.000117282
-18.25 1.50025 1.00019 -0.000116674 0 -21.2209 1.50053 -0.000175039
-18.15 1.50021 1.00015 -0.000149801 0 -21.1047 1.50044 -0.000224733
-18.05 1.50016 1.00011 -0.0001754 0 -20.9884 1.50033 -0.000263127
-17.95 1.50011 1.00006 -0.000191665 0 -20.8721 1.5002 -0.000287518
-17.85 1.50005 1.00001 -0.000197682 0 -20.7558 1.50006 -0.000296534
-17.75 1.5 0.999949 -0.000192827 0 -20.6395 1.49992 -0.00028924
-17.65 1.49995 0.999895 -0.000176966 0 -20.5233 1.49979 -0.000265441
-17.55 1.49991 0.999847 -0.000150692 0 -20.407 1.49968 -0.000226024
-17.45 1.49987 0.999807 -0.000115534 0 -20.2907 1.49958 -0.000173287
-17.35 1.49985 0.999778 -7.38367e-05 0 -20.1744 1.49951 -0.000110744
-17.25 1.49983 0.999761 -2.80488e-05 0 -20.0581 1.49948 -4.20685e-05
-17.15 1.49983 0.999758 1.83212e-05 0 -19.9419 1.49947 2.74788e-05
-17.05 1.49984 0.999769 5.93691e-05 0 -19.8256 1.4995 8.90442e-05
-16.95 1.49987 0.999791 9.52933e-05 0 -19.7093 1.49955 0.000142927
-16.85 1.49991 0.999823 0.000125476 0 -19.593 1.49964 0.000188203
-16.75 1.49995 0.999862 0.000148416 0 -19.4767 1.49975 0.000222617
-16.65 1.5 0.999908 0.000162711 0 -19.3605 1.49986 0.000244067
-16.55 1.50006 0.999956 0.00016776 0 -19.2442 1.49999 0.000251649
-16.45 1.50011 1 0.000162614 0 -19.1279 1.50011 0.000243938
-16.35 1.50015 1.00004 0.000147551 0 -19.0116 1.50022 0.000221348
-16.25 1.50019 1.00008 0.000123351 0 -18.8953 1.50031 0.000185049
-16.15 1.50022 1.00011 9.16091e-05 0 -18.7791 1.50038 0.000137434
-16.05 1.50024 1.00012 5.41672e-05 0 -18.6628 1.50042 8.12637e-05
-15.95 1.50025 1.00013 1.41401e-05 0 -18.5465 1.50043 2.12137e-05
-15.85 1.50025 1.00012 -2.40618e-05 0 -18.4302 1.50042 -3.60986e-05
-15.75 1.50023 1.0001 -5.87392e-05 0 -18.314 1.50038 -8.81225e-05
-15.65 1.5002 1.00007 -8.90334e-05 0 -18.1977 1.50031 -0.000133568
-15.55 1.50017 1.00003 -0.000113771 0 -18.0814 1.50021 -0.000170676
-15.45 1.50012 0.999989 -0.000131399 0 -17.9651 1.50011 -0.000197114
-15.35 1.50008 0.999944 -0.00014046 0 -17.8488 1.49999 -0.0002107
-15.25 1.50003 0.999901 -0.000139985 0 -17.7326 1.49988 -0.000209982
