-19.95 1.49911 0.999146 -0.000340649 0 -60.4545 1.49783 -0.000510672
-19.85 1.49903 0.999058 -0.000263385 0 -60.1515 1.49761 -0.000394821
-19.75 1.49897 0.998994 -0.000175872 0 -59.8485 1.49746 -0.000263626
-19.65 1.49893 0.998957 -8.00587e-05 0 -59.5455 1.49737 -0.000120002
-19.55 1.49892 0.998948 1.98391e-05 0 -59.2424 1.49735 2.97372e-05
-19.45 1.49893 0.998968 0.000114564 0 -58.9394 1.49738 0.000171723
-19.35 1.49898 0.999015 0.000203668 0 -58.6364 1.4975 0.000305293
-19.25 1.49906 0.999087 0.000287786 0 -58.3333 1.49769 0.000431408
-19.15 1.49916 0.999184 0.000364953 0 -58.0303 1.49794 0.000547124
-19.05 1.49929 0.999303 0.000431732 0 -57.7273 1.49824 0.000647289
-18.95 1.49943 0.999443 0.000485181 0 -57.4242 1.49859 0.000727494
-18.85 1.49958 0.999597 0.000523324 0 -57.1212 1.49898 0.000784769
-18.75 1.49975 0.999763 0.000544739 0 -56.8182 1.49939 0.000816972
-18.65 1.49992 0.999933 0.000548874 0 -56.5152 1.49982 0.000823266
-18.55 1.50008 1.0001 0.000534168 0 -56.2121 1.50023 0.000801295
-18.45 1.50023 1.00026 0.000499967 0 -55.9091 1.50062 0.000750066
-18.35 1.50037 1.00041 0.000446963 0 -55.6061 1.50098 0.000670609
-18.25 1.50049 1.00054 0.000376786 0 -55.303 1.50129 0.000565362
-18.15 1.50058 1.00064 0.000292124 0 -55 1.50155 0.000438356
-18.05 1.50065 1.00072 0.000196487 0 -54.697 1.50173 0.000294859
-17.95 1.50069 1.00076 9.2762e-05 0 -54.3939 1.50183 0.000139207
-17.85 1.5007 1.00077 -1.33858e-05 0 -54.0909 1.50186 -2.0088e-05
-17.75 1.5007 1.00074 -0.000111002 0 -53.7879 1.50181 -0.000166581
-17.65 1.50065 1.00069 -0.000199825 0 -53.4848 1.50168 -0.000299867
-17.55 1.50057 1.0006 -0.000280113 0 -53.1818 1.50147 -0.000420329
-17.45 1.50047 1.00049 -0.000349443 0 -52.8788 1.5012 -0.000524328
-17.35 1.50035 1.00036 -0.000403815 0 -52.5758 1.50089 -0.000605863
-17.25 1.50022 1.00021 -0.000440058 0 -52.2727 1.50054 -0.000660182
-17.15 1.50008 1.00006 -0.000456055 0 -51.9697 1.50017 -0.000684118
-17.05 1.49994 0.999912 -0.000450067 0 -51.6667 1.49981 -0.000675074
-16.95 1.49981 0.999771 -0.000421617 0 -51.3636 1.49947 -0.000632346
-16.85 1.4997 0.999644 -0.000371245 0 -51.0606 1.49916 -0.000556755
-16.75 1.4996 0.999538 -0.000301245 0 -50.7576 1.49891 -0.000451747
-16.65 1.49953 0.999459 -0.000214962 0 -50.4545 1.49872 -0.000322341
-16.55 1.49948 0.999411 -0.00011629 0 -50.1515 1.4986 -0.000174374
-16.45 1.49947 0.999396 -1.18945e-05 0 -49.8485 1.49856 -1.78354e-05
-16.35 1.49947 0.999416 8.68314e-05 0 -49.5455 1.49859 0.000130201
-16.25 1.49951 0.999466 0.000175442 0 -49.2424 1.4987 0.000263076
-16.15 1.49958 0.999543 0.000253082 0 -48.9394 1.49889 0.000379515
-16.05 1.49967 0.999644 0.000316706 0 -48.6364 1.49913 0.000474955
-15.95 1.49978 0.999762 0.000362167 0 -48.3333 1.49942 0.000543169
-15.85 1.4999 0.999892 0.000386044 0 -48.0303 1.49974 0.000579026
-15.75 1.50002 1.00003 0.000387162 0 -47.7273 1.50006 0.00058075
-15.65 1.50013 1.00015 0.000364278 0 -47.4242 1.50035 0.000546463
-15.55 1.50023 1.00026 0.000317791 0 -47.1212 1.50062 0.000476758
-15.45 1.50031 1.00036 0.000250753 0 -46.8182 1.50084 0.000376206
-15.35 1.50036 1.00043 0.00016798 0 -46.5152 1.50101 0.000252031
-15.25 1.5004 1.00047 7.44756e-05 0 -46.2121 1.5011 0.000111743
-15.15 1.5004 1.00048 -2.19815e-05 0 -45.9091 1.50112 -3.29811e-05
-15.05 1.50039 1.00045 -0.000108255 0 -45.6061 1.50107 -0.000162426
-14.95 1.50035 1.0004 -0.000182867 0 -45.303 1.50095 -0.000274364
-14.85 1.50028 1.00032 -0.000244347 0 -45 1.50076 -0.000366588
-14.75 1.50019 1.00023 -0.000289388 0 -44.697 1.50052 -0.000434136
-14.65 1.50009 1.00011 -0.000314152 0 -44.3939 1.50026 -0.000471257
-14.55 1.49999 0.999999 -0.000316674 0 -44.0909 1.49999 -0.000475008
-14.45 1.4999 0.999889 -0.000296117 0 -43.7879 1.49974 -0.000444147
-14.35 1.49982 0.999789 -0.000253256 0 -43.4848 1.49951 -0.00037984
-14.25 1.49976 0.999708 -0.000191483 0 -43.1818 1.49932 -0.000287179
-14.15 1.49972 0.99965 -0.000116056 0 -42.8788 1.49919 -0.000174051
-14.05 1.4997 0.999621 -3.30506e-05 0 -42.5758 1.49913 -4.95659e-05
-13.95 1.4997 0.999623 4.84411e-05 0 -42.2727 1.49914 7.26471e-05
-13.85 1.49972 0.999654 0.000117952 0 -41.9697 1.4992 0.000176895
-13.75 1.49977 0.999709 0.000175836 0 -41.6667 1.49933 0.000263713
-13.65 1.49984 0.999785 0.000219808 0 -41.3636 1.49951 0.000329676
-13.55 1.49991 0.999877 0.000246253 0 -41.0606 1.49973 0.000369359
-13.45 1.49999 0.999975 0.000252969 0 -40.7576 1.49995 0.000379452
-13.35 1.50006 1.00007 0.000238657 0 -40.4545 1.50017 0.000358
-13.25 1.50013 1.00016 0.000204106 0 -40.1515 1.50036 0.000306185
-13.15 1.50018 1.00023 0.000152067 0 -39.8485 1.50052 0.000228128
-13.05 1.50021 1.00028 8.75063e-05 0 -39.5455 1.50063 0.000131278
-12.95 1.50022 1.0003 1.65333e-05 0 -39.2424 1.50068 2.48037e-05
-12.85 1.50022 1.0003 -5.1337e-05 0 -38.9394 1.50067 -7.70168e-05
-12.75 1.5002 1.00027 -0.000107812 0 -38.6364 1.5006 -0.000161739
-12.65 1.50015 1.00022 -0.000152826 0 -38.3333 1.50048 -0.000229262
-12.55 1.5001 1.00015 -0.000183994 0 -38.0303 1.50032 -0.000276008
-12.45 1.50003 1.00007 -0.000198562 0 -37.7273 1.50014 -0.00029785
-12.35 1.49998 0.999985 -0.000194654 0 -37.4242 1.49995 -0.000291977
-12.25 1.49992 0.999908 -0.00017232 0 -37.1212 1.49978 -0.000258467
-12.15 1.49988 0.999842 -0.000133302 0 -36.8182 1.49964 -0.000199937
-12.05 1.49985 0.999793 -8.1791e-05 0 -36.5152 1.49954 -0.000122674
-11.95 1.49984 0.999765 -2.27933e-05 0 -36.2121 1.49948 -3.41862e-05
-11.85 1.49984 0.999763 3.59497e-05 0 -35.9091 1.49948 5.39187e-05
-11.75 1.49985 0.999783 8.45029e-05 0 -35.6061 1.49953 0.000126742
-11.65 1.49989 0.999823 0.000122547 0 -35.303 1.49962 0.000183806
-11.55 1.49993 0.999879 0.000147801 0 -35 1.49975 0.000221692
-11.45 1.49998 0.999943 0.000158102 0 -34.697 1.4999 0.000237151
-11.35 1.50003 1.00001 0.000151729 0 -34.3939 1.50004 0.000227599
-11.25 1.50007 1.00007 0.000129217 0 -34.0909 1.50018 0.000193835
-11.15 1.5001 1.00012 9.26983e-05 0 -33.7879 1.50028 0.000139057
-11.05 1.50012 1.00016 4.64041e-05 0 -33.4848 1.50036 6.96117e-05
-10.95 1.50013 1.00018 -4.39423e-06 0 -33.1818 1.50039 -6.5919e-06
