-19.95 1.39958 0.928102 0.0456746 0 -44.3333 1.29895 0.063925
-19.85 1.41154 0.937232 0.040562 0 -44.1111 1.32294 0.0572547
-19.75 1.42223 0.945262 0.0359245 0 -43.8889 1.34438 0.0510928
-19.65 1.43175 0.952312 0.0317439 0 -43.6667 1.36347 0.0454493
-19.55 1.44021 0.958496 0.0279946 0 -43.4444 1.38043 0.040318
-19.45 1.4477 0.963913 0.0246468 0 -43.2222 1.39546 0.0356812
-19.35 1.45432 0.968655 0.0216688 0 -43 1.40874 0.0315134
-19.25 1.46017 0.972804 0.0190281 0 -42.7778 1.42046 0.0277842
-19.15 1.46532 0.976431 0.0166931 0 -42.5556 1.43078 0.0244606
-19.05 1.46985 0.9796 0.0146333 0 -42.3333 1.43986 0.0215087
-18.95 1.47383 0.982369 0.01282 0 -42.1111 1.44784 0.0188944
-18.85 1.47732 0.984787 0.0112264 0 -41.8889 1.45485 0.016585
-18.75 1.48039 0.9869 0.00982794 0 -41.6667 1.461 0.0145492
-18.65 1.48308 0.988745 0.0086021 0 -41.4444 1.46639 0.0127576
-18.55 1.48544 0.990357 0.00752859 0 -41.2222 1.47112 0.0111833
-18.45 1.48751 0.991766 0.00658922 0 -41 1.47526 0.00980152
-18.35 1.48932 0.992999 0.00576773 0 -40.7778 1.47889 0.00859
-18.25 1.49091 0.994078 0.00504966 0 -40.5556 1.48208 0.00752859
-18.15 1.4923 0.995024 0.00442215 0 -40.3333 1.48488 0.00659918
-18.05 1.49352 0.995853 0.00387377 0 -40.1111 1.48733 0.00578556
-17.95 1.49459 0.996582 0.00339447 0 -39.8889 1.48948 0.00507334
-17.85 1.49553 0.997222 0.00297537 0 -39.6667 1.49138 0.00444976
-17.75 1.49635 0.997787 0.00260873 0 -39.4444 1.49304 0.00390359
-17.65 1.49708 0.998284 0.00228772 0 -39.2222 1.49451 0.0034249
-17.55 1.49771 0.998723 0.00200636 0 -39 1.4958 0.00300495
-17.45 1.49827 0.99911 0.00175935 0 -38.7778 1.49693 0.00263598
-17.35 1.49876 0.999452 0.00154198 0 -38.5556 1.49793 0.00231105
-17.25 1.49918 0.999752 0.00135001 0 -38.3333 1.49881 0.00202391
-17.15 1.49956 1.00002 0.00117968 0 -38.1111 1.49958 0.00176899
-17.05 1.49988 1.00025 0.00102765 0 -37.8889 1.50025 0.00154136
-16.95 1.50017 1.00045 0.000890975 0 -37.6667 1.50084 0.00133661
-16.85 1.50041 1.00062 0.00076704 0 -37.4444 1.50134 0.00115087
-16.75 1.50062 1.00077 0.000653652 0 -37.2222 1.50177 0.000980883
-16.65 1.5008 1.00089 0.000548977 0 -37 1.50213 0.000823904
-16.55 1.50095 1.00099 0.000451397 0 -36.7778 1.50243 0.000677523
