-19.95 1.50052 1.00055 -0.000387848 0 -57 1.50135 -0.000581975
-19.85 1.5004 1.00042 -0.000438168 0 -56.7143 1.50103 -0.000657425
-19.75 1.50025 1.00028 -0.000477254 0 -56.4286 1.50067 -0.000716003
-19.65 1.5001 1.00013 -0.000504784 0 -56.1429 1.50029 -0.000757228
-19.55 1.49994 0.999972 -0.000520374 0 -55.8571 1.4999 -0.000780532
-19.45 1.49979 0.999814 -0.000523469 0 -55.5714 1.49951 -0.000785091
-19.35 1.49963 0.99966 -0.000512729 0 -55.2857 1.49912 -0.000768905
-19.25 1.49949 0.999513 -0.000487849 0 -55 1.49875 -0.000731523
-19.15 1.49935 0.999375 -0.000449022 0 -54.7143 1.49841 -0.00067324
-19.05 1.49922 0.999252 -0.00039682 0 -54.4286 1.4981 -0.000594922
-18.95 1.49912 0.999147 -0.000332093 0 -54.1429 1.49784 -0.000497847
-18.85 1.49903 0.999063 -0.000256275 0 -53.8571 1.49763 -0.000384165
-18.75 1.49897 0.999002 -0.000171281 0 -53.5714 1.49748 -0.000256745
-18.65 1.49894 0.998968 -7.87843e-05 0 -53.2857 1.49739 -0.000118093
-18.55 1.49893 0.998961 1.72825e-05 0 -53 1.49737 2.59053e-05
-18.45 1.49894 0.99898 0.000108435 0 -52.7143 1.49741 0.000162538
-18.35 1.49898 0.999026 0.000194459 0 -52.4286 1.49752 0.000291491
-18.25 1.49906 0.999095 0.000275981 0 -52.1429 1.4977 0.000413712
-18.15 1.49916 0.999188 0.000351315 0 -51.8571 1.49794 0.000526677
-18.05 1.49928 0.999302 0.000417275 0 -51.5714 1.49823 0.000625612
-17.95 1.49942 0.999435 0.000470946 0 -51.2857 1.49857 0.000706144
-17.85 1.49957 0.999583 0.000510218 0 -51 1.49894 0.000765107
-17.75 1.49973 0.999742 0.000533784 0 -50.7143 1.49934 0.000800531
-17.65 1.4999 0.999907 0.000541259 0 -50.4286 1.49976 0.000811833
-17.55 1.50006 1.00007 0.000530968 0 -50.1429 1.50016 0.000796483
-17.45 1.50021 1.00023 0.000502215 0 -49.8571 1.50055 0.000753428
-17.35 1.50035 1.00038 0.000455164 0 -49.5714 1.50091 0.000682904
-17.25 1.50047 1.00051 0.000391354 0 -49.2857 1.50123 0.000587215
-17.15 1.50057 1.00062 0.000313133 0 -49 1.5015 0.000469879
-17.05 1.50065 1.0007 0.000223101 0 -48.7143 1.5017 0.000334797
-16.95 1.5007 1.00075 0.000124629 0 -48.4286 1.50183 0.00018703
-16.85 1.50072 1.00078 2.21462e-05 0 -48.1429 1.50188 3.32352e-05
