-19.95 1.50001 0.999922 7.23819e-05 0 -26.25 1.49989 0.000108574
-19.85 1.50004 0.999965 7.67523e-05 0 -26.1184 1.49999 0.000115132
-19.75 1.50007 1.00001 7.37174e-05 0 -25.9868 1.50008 0.000110581
-19.65 1.50009 1.00004 6.37752e-05 0 -25.8553 1.50016 9.56688e-05
-19.55 1.50011 1.00007 4.76466e-05 0 -25.7237 1.50022 7.14753e-05
-19.45 1.50013 1.00009 2.68038e-05 0 -25.5921 1.50027 4.02091e-05
-19.35 1.50013 1.0001 2.85853e-06 0 -25.4605 1.50029 4.28817e-06
-19.25 1.50013 1.0001 -2.08496e-05 0 -25.3289 1.50028 -3.12771e-05
-19.15 1.50012 1.00009 -4.14453e-05 0 -25.1974 1.50025 -6.2173e-05
-19.05 1.5001 1.00007 -5.8923e-05 0 -25.0658 1.5002 -8.83906e-05
-18.95 1.50008 1.00004 -7.20468e-05 0 -24.9342 1.50014 -0.000108076
-18.85 1.50006 1 -7.92622e-05 0 -24.8026 1.50006 -0.000118898
-18.75 1.50004 0.999964 -7.97127e-05 0 -24.6711 1.49998 -0.000119572
-18.65 1.50002 0.999927 -7.33498e-05 0 -24.5395 1.49991 -0.000110026
-18.55 1.5 0.999893 -6.03542e-05 0 -24.4079 1.49984 -9.05313e-05
-18.45 1.49999 0.999865 -4.1899e-05 0 -24.2763 1.49979 -6.2848e-05
-18.35 1.49998 0.999845 -1.98616e-05 0 -24.1447 1.49975 -2.9792e-05
-18.25 1.49998 0.999835 3.85856e-06 0 -24.0132 1.49973 5.78775e-06
-18.15 1.49998 0.999835 2.58373e-05 0 -23.8816 1.49973 3.87555e-05
-18.05 1.49999 0.999844 4.35181e-05 0 -23.75 1.49976 6.52768e-05
-17.95 1.50001 0.99986 5.6794e-05 0 -23.6184 1.4998 8.51914e-05
-17.85 1.50002 0.999883 6.45748e-05 0 -23.4868 1.49985 9.68637e-05
-17.75 1.50004 0.999909 6.60946e-05 0 -23.3553 1.4999 9.91445e-05
-17.65 1.50005 0.999936 6.11572e-05 0 -23.2237 1.49996 9.17391e-05
-17.55 1.50007 0.999961 4.96003e-05 0 -23.0921 1.50001 7.44038e-05
-17.45 1.50008 0.999983 3.21899e-05 0 -22.9605 1.50005 4.82873e-05
-17.35 1.50008 1 1.0406e-05 0 -22.8289 1.50008 1.56099e-05
-17.25 1.50008 1.00001 -1.38021e-05 0 -22.6974 1.50009 -2.07042e-05
