-19.95 1.5001 0.999995 -4.6753e-05 0 -28.0986 1.50009 -7.01341e-05
-19.85 1.50008 0.999977 -6.26142e-05 0 -27.9577 1.50005 -9.39263e-05
-19.75 1.50006 0.999956 -7.39282e-05 0 -27.8169 1.5 -0.000110897
-19.65 1.50004 0.999934 -7.95052e-05 0 -27.6761 1.49994 -0.000119261
-19.55 1.50002 0.999913 -7.857e-05 0 -27.5352 1.49989 -0.000117856
-19.45 1.5 0.999896 -7.17067e-05 0 -27.3944 1.49984 -0.00010756
-19.35 1.49998 0.999883 -6.00256e-05 0 -27.2535 1.49981 -9.00373e-05
-19.25 1.49997 0.999876 -4.50437e-05 0 -27.1127 1.49978 -6.7564e-05
-19.15 1.49995 0.999875 -2.89076e-05 0 -26.9718 1.49977 -4.33601e-05
-19.05 1.49995 0.999879 -1.42029e-05 0 -26.831 1.49977 -2.13036e-05
-18.95 1.49994 0.999888 -1.78148e-06 0 -26.6901 1.49977 -2.67212e-06
-18.85 1.49994 0.9999 7.0334e-06 0 -26.5493 1.49979 1.05497e-05
-18.75 1.49994 0.999913 1.10579e-05 0 -26.4085 1.49981 1.65862e-05
-18.65 1.49994 0.999924 9.24941e-06 0 -26.2676 1.49983 1.38736e-05
-18.55 1.49994 0.999931 1.63754e-06 0 -26.1268 1.49983 2.45621e-06
-18.45 1.49993 0.999933 -1.13854e-05 0 -25.9859 1.49983 -1.70774e-05
-18.35 1.49992 0.999929 -2.83783e-05 0 -25.8451 1.49981 -4.25652e-05
-18.25 1.49991 0.999916 -4.8502e-05 0 -25.7042 1.49978 -7.27486e-05
-18.15 1.49989 0.999896 -7.09479e-05 0 -25.5634 1.49973 -0.000106414
-18.05 1.49986 0.999868 -9.4934e-05 0 -25.4225 1.49966 -0.000142388
-17.95 1.49983 0.999833 -0.000119774 0 -25.2817 1.49958 -0.00017964
-17.85 1.49979 0.999791 -0.000144909 0 -25.1408 1.49947 -0.000217332
-17.75 1.49974 0.999743 -0.000170051 0 -25 1.49935 -0.000255032
-17.65 1.49968 0.99969 -0.000195295 0 -24.8592 1.49921 -0.000292879
-17.55 1.49961 0.999634 -0.00022115 0 -24.7183 1.49907 -0.00033164
-17.45 1.49954 0.999576 -0.000248535 0 -24.5775 1.49891 -0.000372688
-17.35 1.49946 0.999515 -0.000278709 0 -24.4366 1.49873 -0.000417914
-17.25 1.49937 0.999452 -0.000313198 0 -24.2958 1.49855 -0.0004696
-17.15 1.49927 0.999386 -0.000353708 0 -24.1549 1.49835 -0.000530305
-17.05 1.49916 0.999315 -0.000402071 0 -24.0141 1.49813 -0.000602769
-16.95 1.49903 0.999237 -0.000460186 0 -23.8732 1.49789 -0.000689834
-16.85 1.49888 0.999149 -0.000529973 0 -23.7324 1.49761 -0.000794368
-16.75 1.49871 0.999047 -0.000613322 0 -23.5915 1.49728 -0.000919193
-16.65 1.49851 0.998928 -0.000712052 0 -23.4507 1.49691 -0.00106702
-16.55 1.49828 0.998787 -0.000827901 0 -23.3099 1.49647 -0.00124043
-16.45 1.49801 0.99862 -0.000962552 0 -23.169 1.49595 -0.00144191
-16.35 1.4977 0.998422 -0.00111772 0 -23.0282 1.49533 -0.001674
-16.25 1.49733 0.998187 -0.00129527 0 -22.8873 1.49462 -0.00193945
-16.15 1.49691 0.997911 -0.00149745 0 -22.7465 1.49379 -0.00224155
-16.05 1.49643 0.997588 -0.00172706 0 -22.6056 1.49282 -0.00258442
-15.95 1.49587 0.997212 -0.0019877 0 -22.4648 1.4917 -0.00297334
-15.85 1.49522 0.996777 -0.00228396 0 -22.3239 1.4904 -0.00341502
-15.75 1.49448 0.996276 -0.00262151 0 -22.1831 1.48892 -0.0039178
-15.65 1.49364 0.9957 -0.00300727 0 -22.0423 1.48722 -0.00449178
-15.55 1.49267 0.995039 -0.00344944 0 -21.9014 1.48526 -0.00514887
-15.45 1.49156 0.994282 -0.00395754 0 -21.7606 1.48303 -0.00590288
-15.35 1.49028 0.993413 -0.00454245 0 -21.6197 1.48046 -0.00676953
-15.25 1.48882 0.992417 -0.0052165 0 -21.4789 1.47753 -0.00776642
-15.15 1.48714 0.991273 -0.00599346 0 -21.338 1.47416 -0.00891311
-15.05 1.48521 0.989958 -0.00688867 0 -21.1972 1.4703 -0.0102311
-14.95 1.483 0.988446 -0.00791909 0 -21.0563 1.46586 -0.011744
-14.85 1.48046 0.986705 -0.00910334 0 -20.9155 1.46078 -0.0134771
-14.75 1.47755 0.984702 -0.0104618 0 -20.7746 1.45494 -0.0154579
-14.65 1.47421 0.982397 -0.012017 0 -20.6338 1.44826 -0.0177156
-14.55 1.47038 0.979744 -0.0137933 0 -20.493 1.4406 -0.0202814
-14.45 1.466 0.976693 -0.0158174 0 -20.3521 1.43184 -0.0231884
-14.35 1.461 0.973187 -0.0181182 0 -20.2113 1.42183 -0.0264707
-14.25 1.4553 0.96916 -0.020727 0 -20.0704 1.41042 -0.0301639
-14.15 1.4488 0.96454 -0.0236773 0 -19.9296 1.39743 -0.0343037
-14.05 1.44142 0.959246 -0.0270037 0 -19.7887 1.38268 -0.0389237
-13.95 1.43306 0.953184 -0.030741 0 -19.6479 1.36597 -0.0440537
-13.85 1.42361 0.946252 -0.0349239 0 -19.507 1.3471 -0.049718
-13.75 1.41296 0.938337 -0.0395842 0 -19.3662 1.32584 -0.055931
-13.65 1.40101 0.929313 -0.0447463 0 -19.2254 1.30197 -0.0626899
-13.55 1.38763 0.919043 -0.0504247 0 -19.0845 1.27529 -0.069971
-13.45 1.37274 0.907379 -0.0566219 0 -18.9437 1.24559 -0.0777271
-13.35 1.35624 0.894167 -0.0633203 0 -18.8028 1.21271 -0.0858775
-13.25 1.33807 0.879252 -0.0704677 0 -18.662 1.1765 -0.0942906
-13.15 1.31819 0.862474 -0.0779736 0 -18.5211 1.1369 -0.102784
-13.05 1.29661 0.843683 -0.0857098 0 -18.3803 1.09393 -0.111132
-12.95 1.27338 0.822753 -0.093487 0 -18.2394 1.04768 -0.119044
-12.85 1.2486 0.799577 -0.101021 0 -18.0986 0.998348 -0.126134
-12.75 1.22243 0.774115 -0.107954 0 -17.9577 0.946304 -0.131967
-12.65 1.19519 0.746421 -0.113871 0 -17.8169 0.892115 -0.136098
-12.55 1.16733 0.716715 -0.118274 0 -17.6761 0.836643 -0.138064
-12.45 1.13954 0.685428 -0.120539 0 -17.5352 0.781069 -0.137358
-12.35 1.11243 0.653338 -0.119986 0 -17.3944 0.726792 -0.133476
