-19.95 1.49969 0.99964 0.000291841 0 -76.7308 1.49915 0.000437669
-19.85 1.49979 0.99976 0.000342595 0 -76.3462 1.49943 0.000513821
-19.75 1.4999 0.999894 0.000368531 0 -75.9615 1.49974 0.000552761
-19.65 1.50002 1.00003 0.000367434 0 -75.5769 1.50006 0.000551158
-19.55 1.50012 1.00016 0.000338509 0 -75.1923 1.50035 0.000507803
-19.45 1.50021 1.00027 0.000283624 0 -74.8077 1.50061 0.000425495
-19.35 1.50028 1.00036 0.000207157 0 -74.4231 1.50081 0.000310792
-19.25 1.50032 1.00041 0.000115034 0 -74.0385 1.50094 0.000172588
-19.15 1.50034 1.00043 1.59229e-05 0 -73.6538 1.50099 2.38898e-05
-19.05 1.50033 1.00042 -7.66356e-05 0 -73.2692 1.50096 -0.000114979
-18.95 1.5003 1.00037 -0.000155153 0 -72.8846 1.50086 -0.000232776
-18.85 1.50024 1.00029 -0.000218796 0 -72.5 1.50068 -0.000328246
-18.75 1.50016 1.00019 -0.000264113 0 -72.1154 1.50045 -0.00039621
-18.65 1.50007 1.00008 -0.000287048 0 -71.7308 1.50019 -0.000430592
-18.55 1.49998 0.999965 -0.000284978 0 -71.3462 1.49993 -0.00042746
-18.45 1.4999 0.999859 -0.000257633 0 -70.9615 1.49969 -0.000386424
-18.35 1.49983 0.99977 -0.000207104 0 -70.5769 1.49949 -0.000310621
-18.25 1.49979 0.999705 -0.000138679 0 -70.1923 1.49934 -0.000207988
-18.15 1.49976 0.999671 -5.86003e-05 0 -69.8077 1.49927 -8.78866e-05
-18.05 1.49976 0.999671 2.3347e-05 0 -69.4231 1.49926 3.50148e-05
-17.95 1.49977 0.999703 9.42954e-05 0 -69.0385 1.49932 0.000141421
-17.85 1.49981 0.999762 0.000152973 0 -68.6538 1.49945 0.000229431
-17.75 1.49987 0.999841 0.000196468 0 -68.2692 1.49963 0.000294676
-17.65 1.49994 0.999932 0.000220417 0 -67.8846 1.49984 0.000330611
-17.55 1.50001 1.00003 0.000222253 0 -67.5 1.50005 0.000333382
-17.45 1.50007 1.00011 0.000201627 0 -67.1154 1.50023 0.000302455
-17.35 1.50012 1.00018 0.000160216 0 -66.7308 1.50039 0.000240343
-17.25 1.50016 1.00022 0.000102461 0 -66.3462 1.50049 0.000153707
-17.15 1.50017 1.00024 3.53084e-05 0 -65.9615 1.50054 5.29686e-05
-17.05 1.50017 1.00024 -3.09421e-05 0 -65.5769 1.50053 -4.64186e-05
-16.95 1.50016 1.0002 -8.76073e-05 0 -65.1923 1.50046 -0.000131425
-16.85 1.50012 1.00015 -0.000132275 0 -64.8077 1.50035 -0.000198429
-16.75 1.50007 1.00008 -0.000161416 0 -64.4231 1.5002 -0.000242136
-16.65 1.50002 1.00001 -0.000172473 0 -64.0385 1.50003 -0.000258712
-16.55 1.49997 0.999943 -0.000163079 0 -63.6538 1.49988 -0.000244613
-16.45 1.49993 0.999888 -0.000134917 0 -63.2692 1.49976 -0.000202365
-16.35 1.49989 0.999849 -9.14938e-05 0 -62.8846 1.49967 -0.000137231
-16.25 1.49988 0.999829 -3.85175e-05 0 -62.5 1.49962 -5.77716e-05
-16.15 1.49988 0.999832 1.5622e-05 0 -62.1154 1.49962 2.34311e-05
