-19.95 1.22367 0.775157 -0.107425 0 -37.6415 0.948539 -0.131453
-19.85 1.19653 0.747601 -0.113346 0 -37.4528 0.894529 -0.135622
-19.75 1.16876 0.718044 -0.117775 0 -37.2642 0.839223 -0.137651
-19.65 1.14103 0.686903 -0.120095 0 -37.0755 0.783779 -0.137032
-19.55 1.11397 0.654939 -0.119633 0 -36.8868 0.729584 -0.133268
-19.45 1.08825 0.623068 -0.115809 0 -36.6981 0.678053 -0.126029
-19.35 1.06452 0.592137 -0.108019 0 -36.5094 0.630342 -0.114988
-19.25 1.04345 0.563431 -0.0959582 0 -36.3208 0.58791 -0.100127
-19.15 1.02575 0.538347 -0.0796025 0 -36.1321 0.552207 -0.081652
-19.05 1.01209 0.518249 -0.0593429 0 -35.9434 0.524515 -0.0600604
-18.95 1.00296 0.504384 -0.0360292 0 -35.7547 0.505876 -0.0361357
-18.85 0.998976 0.49774 -0.0107468 0 -35.566 0.497231 -0.0107358
-18.75 0.998663 0.498793 0.0147406 0 -35.3774 0.498126 0.0147209
-18.65 1.00283 0.507198 0.0383248 0 -35.1887 0.508632 0.0384332
-18.55 1.01332 0.52226 0.0596584 0 -35 0.529216 0.060453
-18.45 1.02848 0.543034 0.0781387 0 -34.8113 0.558502 0.0803644
-18.35 1.04713 0.568337 0.0931369 0 -34.6226 0.595123 0.0975264
-18.25 1.06877 0.596842 0.10432 0 -34.434 0.637884 0.111494
-18.15 1.09286 0.627264 0.111724 0 -34.2453 0.685511 0.122098
-18.05 1.11882 0.65849 0.115652 0 -34.0566 0.736729 0.129393
-17.95 1.14571 0.689468 0.116552 0 -33.8679 0.789928 0.133534
-17.85 1.17254 0.719294 0.114881 0 -33.6792 0.843401 0.134702
-17.75 1.19906 0.747706 0.111165 0 -33.4906 0.896544 0.133293
-17.65 1.22505 0.774413 0.105897 0 -33.3019 0.948697 0.129729
-17.55 1.25018 0.799186 0.0995619 0 -33.1132 0.999127 0.12447
-17.45 1.27416 0.821922 0.0925756 0 -32.9245 1.04726 0.117956
-17.35 1.29679 0.842606 0.0852721 0 -32.7358 1.09268 0.11058
-17.25 1.31791 0.861278 0.0779155 0 -32.5472 1.13509 0.102686
-17.15 1.33744 0.878008 0.0707091 0 -32.3585 1.17428 0.0945691
-17.05 1.35535 0.892923 0.0637972 0 -32.1698 1.21022 0.0864674
-16.95 1.37166 0.906169 0.0572749 0 -31.9811 1.24296 0.0785617
-16.85 1.38643 0.917894 0.0512004 0 -31.7925 1.2726 0.070986
-16.75 1.39975 0.928245 0.0456031 0 -31.6038 1.29931 0.0638328
-16.65 1.41169 0.937364 0.0404904 0 -31.4151 1.32326 0.0571598
-16.55 1.42236 0.945382 0.0358543 0 -31.2264 1.34467 0.0509976
-16.45 1.43186 0.952421 0.0316761 0 -31.0377 1.36374 0.0453558
-16.35 1.4403 0.958592 0.02793 0 -30.8491 1.38066 0.0402276
-16.25 1.44778 0.963998 0.024586 0 -30.6604 1.39565 0.035595
-16.15 1.45438 0.968728 0.0216118 0 -30.4717 1.4089 0.0314319
-16.05 1.46021 0.972864 0.0189749 0 -30.283 1.42059 0.0277074
-15.95 1.46535 0.976478 0.0166432 0 -30.0943 1.43088 0.0243881
-15.85 1.46986 0.979634 0.0145862 0 -29.9057 1.43993 0.0214397
-15.75 1.47383 0.98239 0.0127748 0 -29.717 1.44788 0.0188279
-15.65 1.47731 0.984794 0.0111823 0 -29.5283 1.45485 0.0165198
-15.55 1.48037 0.986892 0.00978428 0 -29.3396 1.46096 0.0144843
-15.45 1.48304 0.988721 0.00855833 0 -29.1509 1.46632 0.0126924
-15.35 1.48539 0.990318 0.00748444 0 -28.9623 1.47101 0.0111173
-15.25 1.48745 0.991711 0.00654461 0 -28.7736 1.47512 0.00973475
-15.15 1.48925 0.992928 0.00572274 0 -28.5849 1.47871 0.00852257
-15.05 1.49082 0.99399 0.00500443 0 -28.3962 1.48186 0.00746071
-14.95 1.4922 0.99492 0.00437686 0 -28.2075 1.48462 0.00653115
-14.85 1.49341 0.995733 0.00382864 0 -28.0189 1.48703 0.00571772
-14.75 1.49446 0.996446 0.00334979 0 -27.8302 1.48915 0.00500613
-14.65 1.49539 0.997073 0.00293156 0 -27.6415 1.49101 0.00438381
-14.55 1.4962 0.997623 0.00256636 0 -27.4528 1.49264 0.00383977
-14.45 1.49691 0.998108 0.00224757 0 -27.2642 1.49407 0.00336441
-14.35 1.49753 0.998537 0.00196942 0 -27.0755 1.49534 0.00294926
-14.25 1.49808 0.998915 0.00172679 0 -26.8868 1.49645 0.00258687
-14.15 1.49856 0.999251 0.00151518 0 -26.6981 1.49743 0.00227058
-14.05 1.49898 0.999548 0.00133054 0 -26.5094 1.4983 0.00199445
-13.95 1.49935 0.999812 0.00116924 0 -26.3208 1.49907 0.0017531
-13.85 1.49967 1.00005 0.00102796 0 -26.1321 1.49974 0.0015416
-13.75 1.49996 1.00025 0.000903696 0 -25.9434 1.50034 0.00135551
-13.65 1.50021 1.00044 0.000793788 0 -25.7547 1.50086 0.00119085
-13.55 1.50043 1.0006 0.000695891 0 -25.566 1.50132 0.00104413
-13.45 1.50062 1.00074 0.000607974 0 -25.3774 1.50173 0.000912336
-13.35 1.50078 1.00086 0.000528337 0 -25.1887 1.50208 0.00079292
-13.25 1.50093 1.00097 0.000455585 0 -25 1.50238 0.000683802
-13.15 1.50106 1.00106 0.000388479 0 -24.8113 1.50264 0.000583129
-13.05 1.50116 1.00113 0.00032583 0 -24.6226 1.50286 0.000489124
-12.95 1.50125 1.00119 0.000266587 0 -24.434 1.50304 0.000400214
-12.85 1.50132 1.00123 0.000209917 0 -24.2453 1.50317 0.000315154
-12.75 1.50138 1.00126 0.000155102 0 -24.0566 1.50327 0.000232867
-12.65 1.50142 1.00128 0.000101186 0 -23.8679 1.50333 0.000151922
-12.55 1.50144 1.00128 4.82368e-05 0 -23.6792 1.50336 7.24244e-05
-12.45 1.50144 1.00127 -2.10937e-06 0 -23.4906 1.50335 -3.16711e-06
-12.35 1.50144 1.00125 -5.11194e-05 0 -23.3019 1.50332 -7.67528e-05
-12.25 1.50142 1.00122 -9.83186e-05 0 -23.1132 1.50325 -0.000147618
-12.15 1.50138 1.00117 -0.000144967 0 -22.9245 1.50314 -0.000217651
-12.05 1.50132 1.00112 -0.000191673 0 -22.7358 1.50301 -0.000287762
-11.95 1.50125 1.00106 -0.000237816 0 -22.5472 1.50284 -0.000357023
-11.85 1.50117 1.00099 -0.000282386 0 -22.3585 1.50265 -0.000423911
-11.75 1.50108 1.00091 -0.0003245 0 -22.1698 1.50244 -0.000487101
-11.65 1.50098 1.00082 -0.000363321 0 -21.9811 1.50221 -0.000545338
-11.55 1.50087 1.00072 -0.000398002 0 -21.7925 1.50195 -0.000597349
-11.45 1.50075 1.00062 -0.000427847 0 -21.6038 1.50167 -0.00064209
-11.35 1.50061 1.00051 -0.000452453 0 -21.4151 1.50138 -0.000678957
-11.25 1.50047 1.00039 -0.000471648 0 -21.2264 1.50106 -0.000707695
-11.15 1.50032 1.00028 -0.000485351 0 -21.0377 1.50074 -0.000728184
-11.05 1.50017 1.00015 -0.000493514 0 -20.8491 1.5004 -0.000740355
-10.95 1.50002 1.00003 -0.000495832 0 -20.6604 1.50006 -0.000743756
-10.85 1.49987 0.999909 -0.000491046 0 -20.4717 1.49973 -0.000736504
-10.75 1.49972 0.999788 -0.000478442 0 -20.283 1.49941 -0.00071753
-10.65 1.49959 0.999671 -0.00045753 0 -20.0943 1.49909 -0.000686105
-10.55 1.49946 0.999558 -0.000428213 0 -19.9057 1.49879 -0.000642087
-10.45 1.49934 0.999452 -0.000390681 0 -19.717 1.49852 -0.000585763
-10.35 1.49923 0.999354 -0.000345338 0 -19.5283 1.49827 -0.000517743
-10.25 1.49914 0.999267 -0.000292817 0 -19.3396 1.49804 -0.000438975
-10.15 1.49907 0.999192 -0.000234058 0 -19.1509 1.49786 -0.000350869
-10.05 1.49901 0.99913 -0.000170231 0 -18.9623 1.4977 -0.000255178
-9.95 1.49897 0.999085 -0.000102478 0 -18.7736 1.4976 -0.000153612
-9.85 1.49895 0.999055 -3.22336e-05 0 -18.5849 1.49753 -4.83164e-05
-9.75 1.49894 0.999044 3.87899e-05 0 -18.3962 1.49751 5.81439e-05
-9.65 1.49896 0.999051 0.000105125 0 -18.2075 1.49753 0.000157577
-9.55 1.49899 0.999074 0.000166418 0 -18.0189 1.49761 0.00024946
-9.45 1.49906 0.999114 0.000224935 0 -17.8302 1.49773 0.000337191
-9.35 1.49914 0.999171 0.000280486 0 -17.6415 1.4979 0.000420487
-9.25 1.49924 0.999244 0.000331564 0 -17.4528 1.4981 0.000497093
-9.15 1.49935 0.999332 0.000376528 0 -17.2642 1.49835 0.000564546
-9.05 1.49947 0.999434 0.000414039 0 -17.0755 1.49862 0.00062084
-8.95 1.4996 0.999548 0.000443041 0 -16.8868 1.49892 0.000664385
-8.85 1.49974 0.999671 0.000462642 0 -16.6981 1.49925 0.000693843
-8.75 1.49988 0.999801 0.000471998 0 -16.5094 1.49959 0.000707943
-8.65 1.50003 0.999935 0.000470352 0 -16.3208 1.49993 0.000705541
-8.55 1.50016 1.00007 0.000457296 0 -16.1321 1.50027 0.000686018
-8.45 1.50029 1.0002 0.000432186 0 -15.9434 1.50059 0.000648406
-8.35 1.50041 1.00032 0.000395427 0 -15.7547 1.5009 0.000593305
-8.25 1.50052 1.00044 0.000347842 0 -15.566 1.50118 0.000521945
-8.15 1.50062 1.00054 0.000290542 0 -15.3774 1.50143 0.000435991
-8.05 1.50069 1.00063 0.000224889 0 -15.1887 1.50164 0.000337489
-7.95 1.50075 1.0007 0.00015271 0 -15 1.5018 0.00022918
-7.85 1.50078 1.00075 7.61794e-05 0 -14.8113 1.50191 0.000114328
-7.75 1.50079 1.00078 -3.18136e-06 0 -14.6226 1.50196 -4.77456e-06
-7.65 1.50078 1.00079 -8.06785e-05 0 -14.434 1.50196 -0.000121081
-7.55 1.50075 1.00077 -0.000150603 0 -14.2453 1.50191 -0.000226019
-7.45 1.50069 1.00073 -0.000215557 0 -14.0566 1.5018 -0.000323485
-7.35 1.50061 1.00068 -0.000275547 0 -13.8679 1.50163 -0.00041349
-7.25 1.50052 1.0006 -0.000328734 0 -13.6792 1.50142 -0.000493271
-7.15 1.50041 1.00051 -0.000372832 0 -13.4906 1.50117 -0.0005594
-7.05 1.50029 1.0004 -0.000406072 0 -13.3019 1.50089 -0.000609224
-6.95 1.50016 1.00029 -0.000427438 0 -13.1132 1.50059 -0.000641224
-6.85 1.50002 1.00016 -0.000436287 0 -12.9245 1.50027 -0.000654441
-6.75 1.49989 1.00003 -0.000431452 0 -12.7358 1.49995 -0.000647132
-6.65 1.49977 0.999909 -0.000412259 0 -12.5472 1.49963 -0.000618294
-6.55 1.49965 0.999789 -0.000378445 0 -12.3585 1.49934 -0.000567536
-6.45 1.49955 0.999677 -0.000330729 0 -12.1698 1.49907 -0.000495945
-6.35 1.49947 0.999579 -0.000270563 0 -11.9811 1.49883 -0.0004057
-6.25 1.4994 0.999498 -0.000200058 0 -11.7925 1.49864 -0.000299967
-6.15 1.49935 0.999436 -0.000121558 0 -11.6038 1.49851 -0.000182258
-6.05 1.49933 0.999398 -3.78549e-05 0 -11.4151 1.49843 -5.67569e-05
-5.95 1.49933 0.999383 4.71602e-05 0 -11.2264 1.4984 7.07086e-05
