-19.95 1.5 1 4.19972e-11 0 -249.375 1.5 6.29959e-11
-19.85 1.5 1 3.64573e-11 0 -248.125 1.5 5.4686e-11
-19.75 1.5 1 3.1647e-11 0 -246.875 1.5 4.74705e-11
-19.65 1.5 1 2.74701e-11 0 -245.625 1.5 4.12052e-11
-19.55 1.5 1 2.38449e-11 0 -244.375 1.5 3.57673e-11
-19.45 1.5 1 2.06984e-11 0 -243.125 1.5 3.10477e-11
-19.35 1.5 1 1.79683e-11 0 -241.875 1.5 2.69524e-11
-19.25 1.5 1 1.55979e-11 0 -240.625 1.5 2.33969e-11
-19.15 1.5 1 1.35412e-11 0 -239.375 1.5 2.03118e-11
-19.05 1.5 1 1.17554e-11 0 -238.125 1.5 1.76331e-11
-18.95 1.5 1 1.02047e-11 0 -236.875 1.5 1.53071e-11
-18.85 1.5 1 8.85812e-12 0 -235.625 1.5 1.32872e-11
-18.75 1.5 1 7.68842e-12 0 -234.375 1.5 1.15326e-11
-18.65 1.5 1 6.6721e-12 0 -233.125 1.5 1.00081e-11
-18.55 1.5 1 5.78878e-12 0 -231.875 1.5 8.68316e-12
-18.45 1.5 1 5.02041e-12 0 -230.625 1.5 7.53062e-12
-18.35 1.5 1 4.35185e-12 0 -229.375 1.5 6.52777e-12
-18.25 1.5 1 3.7705e-12 0 -228.125 1.5 5.65576e-12
-18.15 1.5 1 3.26407e-12 0 -226.875 1.5 4.89611e-12
-18.05 1.5 1 2.82143e-12 0 -225.625 1.5 4.23215e-12
-17.95 1.5 1 2.43388e-12 0 -224.375 1.5 3.65082e-12
-17.85 1.5 1 2.0939e-12 0 -223.125 1.5 3.14084e-12
-17.75 1.5 1 1.79465e-12 0 -221.875 1.5 2.69197e-12
-17.65 1.5 1 1.53083e-12 0 -220.625 1.5 2.29624e-12
-17.55 1.5 1 1.29632e-12 0 -219.375 1.5 1.94448e-12
-17.45 1.5 1 1.08597e-12 0 -218.125 1.5 1.62895e-12
-17.35 1.5 1 8.94828e-13 0 -216.875 1.5 1.34224e-12
-17.25 1.5 1 7.18733e-13 0 -215.625 1.5 1.0781e-12
-17.15 1.5 1 5.54333e-13 0 -214.375 1.5 8.315e-13
-17.05 1.5 1 3.97551e-13 0 -213.125 1.5 5.96326e-13
-16.95 1.5 1 2.45074e-13 0 -211.875 1.5 3.67612e-13
-16.85 1.5 1 9.43395e-14 0 -210.625 1.5 1.41509e-13
-16.75 1.5 1 -5.75578e-14 0 -209.375 1.5 -8.63368e-14
-16.65 1.5 1 -2.09482e-13 0 -208.125 1.5 -3.14223e-13
-16.55 1.5 1 -3.60767e-13 0 -206.875 1.5 -5.41151e-13
-16.45 1.5 1 -5.20252e-13 0 -205.625 1.5 -7.80378e-13
-16.35 1.5 1 -6.96113e-13 0 -204.375 1.5 -1.04417e-12
-16.25 1.5 1 -8.92814e-13 0 -203.125 1.5 -1.33922e-12
-16.15 1.5 1 -1.1122e-12 0 -201.875 1.5 -1.66831e-12
-16.05 1.5 1 -1.35563e-12 0 -200.625 1.5 -2.03345e-12
-15.95 1.5 1 -1.62811e-12 0 -199.375 1.5 -2.44217e-12
-15.85 1.5 1 -1.93681e-12 0 -198.125 1.5 -2.90521e-12
-15.75 1.5 1 -2.29163e-12 0 -196.875 1.5 -3.43745e-12
-15.65 1.5 1 -2.70144e-12 0 -195.625 1.5 -4.05215e-12
-15.55 1.5 1 -3.16993e-12 0 -194.375 1.5 -4.75489e-12
-15.45 1.5 1 -3.68671e-12 0 -193.125 1.5 -5.53007e-12
-15.35 1.5 1 -4.23025e-12 0 -191.875 1.5 -6.34537e-12
-15.25 1.5 1 -4.8079e-12 0 -190.625 1.5 -7.21185e-12
-15.15 1.5 1 -5.52903e-12 0 -189.375 1.5 -8.29354e-12
-15.05 1.5 1 -6.60887e-12 0 -188.125 1.5 -9.91331e-12
-14.95 1.5 1 -8.09422e-12 0 -186.875 1.5 -1.21413e-11
-14.85 1.5 1 -9.46518e-12 0 -185.625 1.5 -1.41978e-11
-14.75 1.5 1 -9.93847e-12 0 -184.375 1.5 -1.49077e-11
-14.65 1.5 1 -9.57301e-12 0 -183.125 1.5 -1.43595e-11
-14.55 1.5 1 -1.03016e-11 0 -181.875 1.5 -1.54525e-11
-14.45 1.5 1 -1.49082e-11 0 -180.625 1.5 -2.23624e-11
-14.35 1.5 1 -2.31486e-11 0 -179.375 1.5 -3.47229e-11
-14.25 1.5 1 -2.96594e-11 0 -178.125 1.5 -4.44891e-11
-14.15 1.5 1 -2.73658e-11 0 -176.875 1.5 -4.10487e-11
-14.05 1.5 1 -1.4417e-11 0 -175.625 1.5 -2.16255e-11
-13.95 1.5 1 -1.10357e-12 0 -174.375 1.5 -1.65535e-12
-13.85 1.5 1 -1.15058e-11 0 -173.125 1.5 -1.72587e-11
-13.75 1.5 1 -5.82471e-11 0 -171.875 1.5 -8.73706e-11
