-19.95 1.50007 0.999965 4.88664e-05 0 -27.7083 1.50002 7.33033e-05
-19.85 1.50009 0.999988 3.59863e-05 0 -27.5694 1.50007 5.39825e-05
-19.75 1.5001 1.00001 1.81891e-05 0 -27.4306 1.50011 2.72853e-05
-19.65 1.5001 1.00002 -2.87828e-06 0 -27.2917 1.50013 -4.31771e-06
-19.55 1.5001 1.00003 -2.46738e-05 0 -27.1528 1.50014 -3.70131e-05
-19.45 1.50009 1.00002 -4.3992e-05 0 -27.0139 1.50013 -6.59919e-05
-19.35 1.50008 1.00002 -5.94367e-05 0 -26.875 1.5001 -8.91597e-05
-19.25 1.50006 1 -7.06226e-05 0 -26.7361 1.50006 -0.000105938
-19.15 1.50003 0.999981 -7.66321e-05 0 -26.5972 1.50001 -0.000114951
-19.05 1.50001 0.999959 -7.71411e-05 0 -26.4583 1.49995 -0.000115712
-18.95 1.49999 0.999936 -7.22283e-05 0 -26.3194 1.49989 -0.000108342
-18.85 1.49997 0.999915 -6.19457e-05 0 -26.1806 1.49984 -9.29164e-05
-18.75 1.49995 0.999897 -4.75092e-05 0 -26.0417 1.49979 -7.12613e-05
-18.65 1.49993 0.999882 -3.06315e-05 0 -25.9028 1.49976 -4.59453e-05
-18.55 1.49992 0.999873 -1.32975e-05 0 -25.7639 1.49973 -1.99453e-05
-18.45 1.49992 0.999869 2.21908e-06 0 -25.625 1.49972 3.32844e-06
-18.35 1.49992 0.99987 1.33872e-05 0 -25.4861 1.49972 2.00797e-05
-18.25 1.49992 0.999874 1.87769e-05 0 -25.3472 1.49973 2.81639e-05
-18.15 1.49992 0.999878 1.80849e-05 0 -25.2083 1.49974 2.7126e-05
-18.05 1.49992 0.999881 1.08031e-05 0 -25.0694 1.49974 1.62038e-05
-17.95 1.49992 0.99988 -2.94255e-06 0 -24.9306 1.49974 -4.4136e-06
-17.85 1.49992 0.999876 -2.20286e-05 0 -24.7917 1.49973 -3.30412e-05
-17.75 1.49991 0.999866 -4.60348e-05 0 -24.6528 1.49971 -6.90481e-05
-17.65 1.49989 0.99985 -7.42854e-05 0 -24.5139 1.49966 -0.00011142
-17.55 1.49986 0.999827 -0.000105838 0 -24.375 1.4996 -0.000158742
-17.45 1.49982 0.999796 -0.000139573 0 -24.2361 1.49951 -0.000209334
-17.35 1.49977 0.999758 -0.000174428 0 -24.0972 1.49941 -0.000261602
-17.25 1.49971 0.999713 -0.000209606 0 -23.9583 1.49928 -0.000314348
-17.15 1.49964 0.999662 -0.000244707 0 -23.8194 1.49913 -0.000366972
-17.05 1.49956 0.999605 -0.000279781 0 -23.6806 1.49897 -0.000419549
-16.95 1.49947 0.999543 -0.000315333 0 -23.5417 1.49879 -0.000472833
-16.85 1.49937 0.999477 -0.000352336 0 -23.4028 1.49859 -0.000528283
-16.75 1.49926 0.999406 -0.000392216 0 -23.2639 1.49837 -0.000588034
-16.65 1.49914 0.999329 -0.00043681 0 -23.125 1.49813 -0.000654838
-16.55 1.499 0.999245 -0.000488307 0 -22.9861 1.49787 -0.000731972
-16.45 1.49884 0.999152 -0.000549158 0 -22.8472 1.49757 -0.000823101
-16.35 1.49867 0.999047 -0.000621976 0 -22.7083 1.49724 -0.000932136
-16.25 1.49847 0.998926 -0.000709447 0 -22.5694 1.49686 -0.00106308
-16.15 1.49824 0.998785 -0.000814236 0 -22.4306 1.49642 -0.00121992
-16.05 1.49797 0.998619 -0.000938951 0 -22.2917 1.49591 -0.00140652
-15.95 1.49767 0.998424 -0.00108614 0 -22.1528 1.49531 -0.00162667
-15.85 1.49731 0.998193 -0.00125833 0 -22.0139 1.49461 -0.00188412
-15.75 1.4969 0.997921 -0.00145822 0 -21.875 1.49379 -0.00218281
-15.65 1.49643 0.997601 -0.00168875 0 -21.7361 1.49284 -0.00252709
-15.55 1.49588 0.997228 -0.00195336 0 -21.5972 1.49173 -0.00292199
-15.45 1.49525 0.996793 -0.00225618 0 -21.4583 1.49045 -0.00337354
-15.35 1.49452 0.996289 -0.00260218 0 -21.3194 1.48897 -0.003889
-15.25 1.49367 0.995708 -0.00299739 0 -21.1806 1.48726 -0.00447713
-15.15 1.4927 0.995039 -0.00344905 0 -21.0417 1.4853 -0.00514842
-15.05 1.49159 0.994272 -0.00396578 0 -20.9028 1.48305 -0.00591532
-14.95 1.49031 0.993393 -0.00455772 0 -20.7639 1.48047 -0.00679242
-14.85 1.48884 0.992387 -0.00523668 0 -20.625 1.47751 -0.0077966
-14.75 1.48716 0.991234 -0.00601622 0 -20.4861 1.47412 -0.00894708
-14.65 1.48523 0.989912 -0.00691177 0 -20.3472 1.47024 -0.0102655
-14.55 1.48301 0.988397 -0.00794062 0 -20.2083 1.4658 -0.011776
-14.45 1.48046 0.986656 -0.00912194 0 -20.0694 1.46071 -0.0135047
-14.35 1.47754 0.984657 -0.0104768 0 -19.9306 1.45487 -0.01548
-14.25 1.4742 0.982358 -0.0120284 0 -19.7917 1.44819 -0.0177323
-14.15 1.47037 0.979715 -0.0138018 0 -19.6528 1.44054 -0.0202938
-14.05 1.46599 0.976676 -0.0158243 0 -19.5139 1.4318 -0.0231983
-13.95 1.46099 0.973182 -0.0181251 0 -19.375 1.42181 -0.0264805
-13.85 1.45528 0.969168 -0.0207355 0 -19.2361 1.41041 -0.030176
-13.75 1.44878 0.964559 -0.0236891 0 -19.0972 1.39744 -0.0343203
-13.65 1.4414 0.959273 -0.0270198 0 -18.9583 1.3827 -0.0389463
-13.55 1.43303 0.953217 -0.030762 0 -18.8194 1.36599 -0.044083
-13.45 1.42358 0.946286 -0.0349497 0 -18.6806 1.34711 -0.0497535
-13.35 1.41292 0.938368 -0.0396139 0 -18.5417 1.32584 -0.0559714
-13.25 1.40096 0.929339 -0.0447787 0 -18.4028 1.30196 -0.0627329
-13.15 1.38757 0.91906 -0.0504579 0 -18.2639 1.27526 -0.070014
-13.05 1.37267 0.907384 -0.0566541 0 -18.125 1.24554 -0.0777674
-12.95 1.35616 0.894159 -0.0633497 0 -17.9861 1.21262 -0.0859124
-12.85 1.33798 0.879231 -0.0704928 0 -17.8472 1.1764 -0.0943181
-12.75 1.3181 0.86244 -0.077993 0 -17.7083 1.13678 -0.102802
-12.65 1.29652 0.843637 -0.0857228 0 -17.5694 1.09379 -0.111141
-12.55 1.27329 0.822696 -0.0934934 0 -17.4306 1.04753 -0.119044
-12.45 1.24851 0.79951 -0.101021 0 -17.2917 0.998194 -0.126125
-12.35 1.22235 0.774039 -0.107949 0 -17.1528 0.946146 -0.131952
-12.25 1.19511 0.746338 -0.113863 0 -17.0139 0.891955 -0.136078
-12.15 1.16725 0.716624 -0.118263 0 -16.875 0.836481 -0.138043
-12.05 1.13946 0.685329 -0.120528 0 -16.7361 0.780905 -0.137336
-11.95 1.11236 0.65323 -0.119976 0 -16.5972 0.726625 -0.133456
-11.85 1.08662 0.621241 -0.116017 0 -16.4583 0.675052 -0.126066
-11.75 1.0629 0.590225 -0.108051 0 -16.3194 0.627351 -0.114848
-11.65 1.04188 0.561485 -0.0957852 0 -16.1806 0.584998 -0.0997964
-11.55 1.02427 0.536438 -0.0792037 0 -16.0417 0.549455 -0.0811257
