-19.95 1.50007 0.999959 -0.000105986 0 -26.9595 1.50001 -0.000158986
-19.85 1.50004 0.999931 -0.000103185 0 -26.8243 1.49993 -0.000154782
-19.75 1.50001 0.999907 -9.30548e-05 0 -26.6892 1.49987 -0.000139583
-19.65 1.49999 0.999888 -7.64691e-05 0 -26.5541 1.49982 -0.000114703
-19.55 1.49997 0.999875 -5.48025e-05 0 -26.4189 1.49978 -8.2202e-05
-19.45 1.49996 0.999871 -3.00931e-05 0 -26.2838 1.49976 -4.51383e-05
-19.35 1.49995 0.999875 -5.48143e-06 0 -26.1486 1.49977 -8.22189e-06
-19.25 1.49995 0.999887 1.74135e-05 0 -26.0135 1.49978 2.61195e-05
-19.15 1.49996 0.999905 3.70394e-05 0 -25.8784 1.49982 5.55578e-05
-19.05 1.49998 0.999927 5.25193e-05 0 -25.7432 1.49987 7.8778e-05
-18.95 1.50001 0.999952 6.30028e-05 0 -25.6081 1.49993 9.45046e-05
-18.85 1.50003 0.999978 6.75874e-05 0 -25.473 1.49999 0.000101383
-18.75 1.50005 1 6.51919e-05 0 -25.3378 1.50005 9.7791e-05
-18.65 1.50007 1.00002 5.65982e-05 0 -25.2027 1.50009 8.4901e-05
-18.55 1.50008 1.00003 4.25254e-05 0 -25.0676 1.50012 6.37914e-05
-18.45 1.50008 1.00003 2.4634e-05 0 -24.9324 1.50013 3.69531e-05
-18.35 1.50009 1.00003 5.64054e-06 0 -24.7973 1.50013 8.46131e-06
-18.25 1.50009 1.00001 -1.33042e-05 0 -24.6622 1.5001 -1.99575e-05
-18.15 1.50008 0.999993 -3.09394e-05 0 -24.527 1.50006 -4.64114e-05
-18.05 1.50006 0.999967 -4.64368e-05 0 -24.3919 1.50001 -6.9658e-05
-17.95 1.50004 0.999938 -5.88012e-05 0 -24.2568 1.49994 -8.8204e-05
-17.85 1.50001 0.999906 -6.71777e-05 0 -24.1216 1.49987 -0.000100767
-17.75 1.49999 0.999876 -7.11383e-05 0 -23.9865 1.4998 -0.000106707
-17.65 1.49997 0.999849 -7.04835e-05 0 -23.8514 1.49974 -0.000105723
-17.55 1.49994 0.999826 -6.63417e-05 0 -23.7162 1.49968 -9.95089e-05
-17.45 1.49992 0.99981 -5.98193e-05 0 -23.5811 1.49964 -8.97245e-05
-17.35 1.49991 0.9998 -5.23965e-05 0 -23.4459 1.49961 -7.85898e-05
-17.25 1.49989 0.999797 -4.60397e-05 0 -23.3108 1.49959 -6.90546e-05
-17.15 1.49988 0.999799 -4.32988e-05 0 -23.1757 1.49958 -6.49429e-05
-17.05 1.49986 0.999805 -4.5064e-05 0 -23.0405 1.49957 -6.75898e-05
-16.95 1.49985 0.999812 -5.18665e-05 0 -22.9054 1.49957 -7.77919e-05
-16.85 1.49983 0.999818 -6.47478e-05 0 -22.7703 1.49956 -9.71107e-05
-16.75 1.4998 0.999821 -8.40748e-05 0 -22.6351 1.49954 -0.000126096
