-19.95 1.50067 1.00075 -1.11487e-05 0 -68.7931 1.5018 -1.67305e-05
-19.85 1.50066 1.00072 -0.000117528 0 -68.4483 1.50175 -0.000176369
-19.75 1.50061 1.00066 -0.00021268 0 -68.1034 1.50161 -0.00031915
-19.65 1.50053 1.00057 -0.000296726 0 -67.7586 1.50139 -0.000445246
-19.55 1.50042 1.00045 -0.000367037 0 -67.4138 1.5011 -0.000550709
-19.45 1.50029 1.00031 -0.000419292 0 -67.069 1.50076 -0.000629061
-19.35 1.50016 1.00016 -0.000449891 0 -66.7241 1.5004 -0.000674907
-19.25 1.50002 1 -0.000457368 0 -66.3793 1.50002 -0.00068606
-19.15 1.49988 0.999849 -0.000439466 0 -66.0345 1.49966 -0.000659148
-19.05 1.49976 0.999709 -0.000396547 0 -65.6897 1.49933 -0.000594726
-18.95 1.49966 0.999589 -0.000330637 0 -65.3448 1.49904 -0.000495843
-18.85 1.49958 0.999497 -0.000245045 0 -65 1.49882 -0.000367463
-18.75 1.49952 0.999437 -0.000144414 0 -64.6552 1.49868 -0.000216552
-18.65 1.4995 0.999413 -3.572e-05 0 -64.3103 1.49862 -5.35622e-05
-18.55 1.4995 0.999428 6.98036e-05 0 -63.9655 1.49864 0.000104671
-18.45 1.49953 0.999475 0.000163789 0 -63.6207 1.49874 0.000245606
-18.35 1.4996 0.999553 0.000245619 0 -63.2759 1.49893 0.00036833
-18.25 1.49969 0.999656 0.000311873 0 -62.931 1.49917 0.000467713
-18.15 1.4998 0.999778 0.000358072 0 -62.5862 1.49946 0.000537036
-18.05 1.49991 0.999911 0.000380478 0 -62.2414 1.49978 0.000570685
-17.95 1.50003 1.00004 0.000377202 0 -61.8966 1.5001 0.000565815
-17.85 1.50014 1.00017 0.000347694 0 -61.5517 1.50039 0.000521588
-17.75 1.50023 1.00028 0.000293568 0 -61.2069 1.50065 0.00044042
-17.65 1.5003 1.00037 0.000218493 0 -60.8621 1.50085 0.000327804
-17.55 1.50035 1.00043 0.000128094 0 -60.5172 1.50098 0.000192186
-17.45 1.50037 1.00045 2.98843e-05 0 -60.1724 1.50104 4.48375e-05
