-19.95 1.4402 0.958485 0.0280092 0 -45.3409 1.38041 0.0403387
-19.85 1.44769 0.963901 0.0246608 0 -45.1136 1.39543 0.0357013
-19.75 1.45432 0.968643 0.0216814 0 -44.8864 1.40872 0.0315318
-19.65 1.46017 0.972791 0.0190389 0 -44.6591 1.42044 0.0278
-19.55 1.46532 0.976418 0.0167015 0 -44.4318 1.43077 0.0244731
-19.45 1.46985 0.97959 0.0146392 0 -44.2045 1.43985 0.0215175
-19.35 1.47384 0.982361 0.0128235 0 -43.9773 1.44784 0.0188997
-19.25 1.47733 0.984784 0.0112279 0 -43.75 1.45485 0.0165873
-19.15 1.4804 0.986901 0.00982795 0 -43.5227 1.46101 0.0145493
-19.05 1.48309 0.988751 0.00860146 0 -43.2955 1.46641 0.0127567
-18.95 1.48545 0.990369 0.00752817 0 -43.0682 1.47114 0.0111827
-18.85 1.48752 0.991784 0.00658982 0 -42.8409 1.4753 0.00980247
-18.75 1.48933 0.993021 0.00577004 0 -42.6136 1.47894 0.00859349
-18.65 1.49092 0.994104 0.00505414 0 -42.3864 1.48213 0.00753531
-18.55 1.49231 0.995053 0.00442904 0 -42.1591 1.48493 0.00660951
-18.45 1.49354 0.995884 0.00388309 0 -41.9318 1.48739 0.00579953
-18.35 1.49461 0.996613 0.00340597 0 -41.7045 1.48955 0.00509059
-18.25 1.49555 0.997253 0.00298857 0 -41.4773 1.49144 0.00446956
-18.15 1.49638 0.997816 0.00262284 0 -41.25 1.49311 0.00392477
-18.05 1.49711 0.998311 0.00230172 0 -41.0227 1.49458 0.00344592
-17.95 1.49774 0.998747 0.00201905 0 -40.7955 1.49587 0.00302402
-17.85 1.4983 0.999131 0.0017695 0 -40.5682 1.497 0.00265124
-17.75 1.49879 0.99947 0.00154845 0 -40.3409 1.498 0.00232081
-17.65 1.49922 0.999768 0.00135192 0 -40.1136 1.49888 0.00202684
-17.55 1.4996 1.00003 0.00117647 0 -39.8864 1.49964 0.00176424
-17.45 1.49992 1.00026 0.00101911 0 -39.6591 1.50031 0.00152859
-17.35 1.5002 1.00046 0.000877194 0 -39.4318 1.50089 0.00131597
-17.25 1.50044 1.00063 0.000748332 0 -39.2045 1.50139 0.00112283
-17.15 1.50064 1.00078 0.000630457 0 -38.9773 1.50182 0.000946092
-17.05 1.50081 1.0009 0.000521866 0 -38.75 1.50217 0.000783224
-16.95 1.50095 1.001 0.000421132 0 -38.5227 1.50246 0.000632099
-16.85 1.50106 1.00108 0.000326987 0 -38.2955 1.50269 0.000490827
-16.75 1.50114 1.00114 0.000238339 0 -38.0682 1.50286 0.000357781
-16.65 1.5012 1.00118 0.000154476 0 -37.8409 1.50297 0.000231899
-16.55 1.50123 1.00119 7.44811e-05 0 -37.6136 1.50302 0.000111814
-16.45 1.50125 1.00119 1.37498e-07 0 -37.3864 1.50303 2.06418e-07
-16.35 1.50125 1.00116 -6.78529e-05 0 -37.1591 1.50299 -0.000101864
-16.25 1.50122 1.00112 -0.000130336 0 -36.9318 1.50291 -0.000195663
-16.15 1.50117 1.00107 -0.00018945 0 -36.7045 1.50277 -0.000284396
-16.05 1.5011 1.001 -0.000246337 0 -36.4773 1.50259 -0.000369775
-15.95 1.50101 1.00091 -0.000300332 0 -36.25 1.50238 -0.000450801
-15.85 1.50091 1.00082 -0.000350334 0 -36.0227 1.50213 -0.000525819
-15.75 1.50079 1.00071 -0.000395567 0 -35.7955 1.50186 -0.000593664
-15.65 1.50067 1.00059 -0.000435348 0 -35.5682 1.50155 -0.000653313
-15.55 1.50053 1.00046 -0.00046884 0 -35.3409 1.50122 -0.000703508
-15.45 1.50038 1.00033 -0.0004951 0 -35.1136 1.50088 -0.000742839
-15.35 1.50023 1.00019 -0.000513163 0 -34.8864 1.50052 -0.000769863
-15.25 1.50007 1.00005 -0.000522217 0 -34.6591 1.50015 -0.000783363
-15.15 1.49991 0.999913 -0.000522086 0 -34.4318 1.49978 -0.000783084
-15.05 1.49976 0.999775 -0.000512024 0 -34.2045 1.49942 -0.000767912
-14.95 1.49961 0.999642 -0.000491511 0 -33.9773 1.49907 -0.000737074
-14.85 1.49947 0.999515 -0.000460571 0 -33.75 1.49874 -0.000690611
-14.75 1.49934 0.999397 -0.000419343 0 -33.5227 1.49843 -0.000628737
-14.65 1.49922 0.999291 -0.000368224 0 -33.2955 1.49816 -0.00055205
-14.55 1.49913 0.999198 -0.00030801 0 -33.0682 1.49792 -0.000461746
-14.45 1.49905 0.999122 -0.000239751 0 -32.8409 1.49773 -0.000359398
-14.35 1.49899 0.999063 -0.000164685 0 -32.6136 1.49759 -0.000246862
-14.25 1.49896 0.999024 -8.47056e-05 0 -32.3864 1.49749 -0.00012697
-14.15 1.49895 0.999006 -1.95041e-06 0 -32.1591 1.49746 -2.92355e-06
-14.05 1.49895 0.999011 7.84253e-05 0 -31.9318 1.49747 0.000117556
-13.95 1.49898 0.999036 0.000152097 0 -31.7045 1.49753 0.00022799
-13.85 1.49903 0.999081 0.000221416 0 -31.4773 1.49766 0.000331911
-13.75 1.49911 0.999146 0.000286395 0 -31.25 1.49783 0.000429339
-13.65 1.49921 0.999231 0.000345243 0 -31.0227 1.49806 0.000517593
-13.55 1.49933 0.999334 0.000396021 0 -30.7955 1.49833 0.000593766
-13.45 1.49946 0.999453 0.000437441 0 -30.5682 1.49864 0.000655926
-13.35 1.4996 0.999585 0.000468509 0 -30.3409 1.49898 0.000702578
-13.25 1.49975 0.999728 0.000488258 0 -30.1136 1.49934 0.000732266
-13.15 1.4999 0.999877 0.000495684 0 -29.8864 1.49972 0.000743478
-13.05 1.50005 1.00003 0.00048946 0 -29.6591 1.50009 0.000734213
-12.95 1.50019 1.00017 0.000469108 0 -29.4318 1.50045 0.00070375
-12.85 1.50032 1.00032 0.000434605 0 -29.2045 1.50079 0.000652046
-12.75 1.50044 1.00045 0.000386821 0 -28.9773 1.50111 0.000580401
-12.65 1.50054 1.00056 0.000327302 0 -28.75 1.50139 0.000491131
-12.55 1.50063 1.00066 0.000257888 0 -28.5227 1.50162 0.000386994
-12.45 1.50069 1.00074 0.000180481 0 -28.2955 1.5018 0.000270847
-12.35 1.50073 1.00079 9.75509e-05 0 -28.0682 1.50191 0.000146398
-12.25 1.50075 1.00081 1.16545e-05 0 -27.8409 1.50196 1.74904e-05
-12.15 1.50074 1.0008 -7.09774e-05 0 -27.6136 1.50195 -0.000106519
-12.05 1.50072 1.00077 -0.000145446 0 -27.3864 1.50187 -0.000218274
-11.95 1.50066 1.00071 -0.000214459 0 -27.1591 1.50172 -0.00032183
-11.85 1.50057 1.00063 -0.000277585 0 -26.9318 1.50151 -0.000416536
-11.75 1.50048 1.00052 -0.000332173 0 -26.7045 1.50126 -0.000498418
-11.65 1.50037 1.0004 -0.000375478 0 -26.4773 1.50097 -0.000563354
-11.55 1.50025 1.00027 -0.000405622 0 -26.25 1.50065 -0.000608533
-11.45 1.50012 1.00012 -0.000421258 0 -26.0227 1.50031 -0.000631938
-11.35 1.49999 0.999978 -0.000421905 0 -25.7955 1.49996 -0.000632854
-11.25 1.49987 0.999837 -0.000406722 0 -25.5682 1.49963 -0.00061003
-11.15 1.49975 0.999703 -0.000375422 0 -25.3409 1.49931 -0.000563041
-11.05 1.49965 0.999583 -0.000329142 0 -25.1136 1.49903 -0.000493599
-10.95 1.49956 0.999482 -0.000269462 0 -24.8864 1.49879 -0.000404075
-10.85 1.4995 0.999403 -0.000198302 0 -24.6591 1.4986 -0.000297354
-10.75 1.49945 0.999351 -0.000118541 0 -24.4318 1.49848 -0.000177746
-10.65 1.49943 0.999329 -3.37359e-05 0 -24.2045 1.49843 -5.05848e-05
-10.55 1.49943 0.999337 4.93387e-05 0 -23.9773 1.49844 7.39801e-05
-10.45 1.49945 0.999374 0.000124325 0 -23.75 1.49852 0.000186419
-10.35 1.49951 0.999436 0.000192648 0 -23.5227 1.49866 0.000288876
-10.25 1.49958 0.999522 0.000253086 0 -23.2955 1.49886 0.000379523
-10.15 1.49967 0.999628 0.000302745 0 -23.0682 1.49911 0.000454016
-10.05 1.49977 0.999749 0.000338731 0 -22.8409 1.49939 0.000508017
-9.95 1.49987 0.99988 0.000359146 0 -22.6136 1.49969 0.000538674
-9.85 1.49999 1.00001 0.000363581 0 -22.3864 1.50001 0.000545366
-9.75 1.50009 1.00014 0.000351009 0 -22.1591 1.50031 0.000526546
-9.65 1.50019 1.00027 0.000321422 0 -21.9318 1.50059 0.000482194
-9.55 1.50028 1.00037 0.000275807 0 -21.7045 1.50084 0.000413788
-9.45 1.50035 1.00046 0.000216267 0 -21.4773 1.50104 0.000324476
-9.35 1.5004 1.00052 0.000145877 0 -21.25 1.50118 0.000218874
-9.25 1.50043 1.00056 6.7468e-05 0 -21.0227 1.50126 0.000101231
-9.15 1.50043 1.00056 -1.34438e-05 0 -20.7955 1.50128 -2.01716e-05
-9.05 1.50043 1.00054 -8.68708e-05 0 -20.5682 1.50123 -0.000130343
-8.95 1.50039 1.00049 -0.000152842 0 -20.3409 1.50112 -0.000229323
-8.85 1.50033 1.00041 -0.000210332 0 -20.1136 1.50095 -0.000315567
-8.75 1.50025 1.00032 -0.000256639 0 -19.8864 1.50073 -0.000385024
-8.65 1.50017 1.0002 -0.000288759 0 -19.6591 1.50047 -0.000433187
-8.55 1.50008 1.00008 -0.000304593 0 -19.4318 1.5002 -0.000456913
-8.45 1.49998 0.999961 -0.000303366 0 -19.2045 1.49992 -0.000455044
-8.35 1.4999 0.999845 -0.000284543 0 -18.9773 1.49966 -0.000426785
-8.25 1.49982 0.999738 -0.000248829 0 -18.75 1.49943 -0.000373198
-8.15 1.49975 0.999648 -0.000198422 0 -18.5227 1.49923 -0.000297584
-8.05 1.49971 0.999579 -0.000136115 0 -18.2955 1.49907 -0.000204132
-7.95 1.49968 0.999536 -6.53324e-05 0 -18.0682 1.49898 -9.79775e-05
-7.85 1.49967 0.999521 9.23975e-06 0 -17.8409 1.49895 1.38566e-05
-7.75 1.49968 0.999534 7.77645e-05 0 -17.6136 1.49898 0.000116622
-7.65 1.49971 0.999574 0.000137573 0 -17.3864 1.49907 0.00020632
-7.55 1.49977 0.999637 0.00018868 0 -17.1591 1.49922 0.000282976
-7.45 1.49984 0.999719 0.000228172 0 -16.9318 1.49942 0.00034222
-7.35 1.49991 0.999817 0.000252815 0 -16.7045 1.49964 0.0003792
-7.25 1.49999 0.999924 0.000260942 0 -16.4773 1.49988 0.000391411
-7.15 1.50007 1.00003 0.00025144 0 -16.25 1.50011 0.000377178
-7.05 1.50014 1.00013 0.000224301 0 -16.0227 1.50034 0.000336482
-6.95 1.5002 1.00022 0.000180867 0 -15.7955 1.50053 0.000271336
-6.85 1.50024 1.0003 0.000124039 0 -15.5682 1.50068 0.000186088
-6.75 1.50027 1.00035 5.82275e-05 0 -15.3409 1.50079 8.73567e-05
-6.65 1.50027 1.00038 -1.26322e-05 0 -15.1136 1.50084 -1.89517e-05
-6.55 1.50026 1.00038 -8.0227e-05 0 -14.8864 1.50083 -0.000120361
-6.45 1.50023 1.00036 -0.000137777 0 -14.6591 1.50076 -0.000206696
-6.35 1.50017 1.00031 -0.000186098 0 -14.4318 1.50064 -0.00027918
-6.25 1.50011 1.00025 -0.000222746 0 -14.2045 1.50048 -0.000334142
-6.15 1.50003 1.00018 -0.000244711 0 -13.9773 1.5003 -0.000367075
-6.05 1.49995 1.0001 -0.000250387 0 -13.75 1.5001 -0.000375569
-5.95 1.49988 1.00001 -0.000238568 0 -13.5227 1.4999 -0.000357824
-5.85 1.49982 0.999936 -0.000209003 0 -13.2955 1.49972 -0.000313467
-5.75 1.49977 0.999868 -0.000163479 0 -13.0682 1.49957 -0.000245181
-5.65 1.49973 0.999816 -0.000105335 0 -12.8409 1.49945 -0.000157974
-5.55 1.49971 0.999783 -3.86597e-05 0 -12.6136 1.49938 -5.79783e-05
-5.45 1.49971 0.999771 3.09543e-05 0 -12.3864 1.49936 4.64223e-05
-5.35 1.49972 0.999781 9.36279e-05 0 -12.1591 1.49939 0.000140416
-5.25 1.49976 0.999809 0.000147058 0 -11.9318 1.49947 0.000220551
-5.15 1.49981 0.999853 0.000190668 0 -11.7045 1.49959 0.000285966
-5.05 1.49988 0.999909 0.000222006 0 -11.4773 1.49974 0.000332982
-4.95 1.49996 0.999971 0.000238377 0 -11.25 1.49991 0.000357555
-4.85 1.50003 1.00003 0.000238232 0 -11.0227 1.50008 0.000357355
-4.75 1.5001 1.00009 0.000221418 0 -10.7955 1.50023 0.000332148
-4.65 1.50015 1.00013 0.000189102 0 -10.5682 1.50035 0.000283683
-4.55 1.5002 1.00016 0.000144051 0 -10.3409 1.50045 0.000216105
