-19.95 1.50038 1.00039 -0.000447509 0 -21.2234 1.50097 -0.000671432
-19.85 1.50042 1.00036 -0.00051939 0 -21.117 1.50097 -0.000779302
-19.75 1.50044 1.00032 -0.000573822 0 -21.0106 1.50092 -0.000860984
-19.65 1.50044 1.00026 -0.000610549 0 -20.9043 1.50084 -0.000916093
-19.55 1.50043 1.0002 -0.000627096 0 -20.7979 1.50072 -0.000940913
-19.45 1.50039 1.00012 -0.000624909 0 -20.6915 1.50057 -0.000937605
-19.35 1.50032 1.00004 -0.000607666 0 -20.5851 1.50038 -0.000911694
-19.25 1.50024 0.999962 -0.00057747 0 -20.4787 1.50018 -0.000866342
-19.15 1.50014 0.999881 -0.000536661 0 -20.3723 1.49996 -0.000805067
-19.05 1.50004 0.999803 -0.000487381 0 -20.266 1.49975 -0.000731092
-18.95 1.49995 0.999733 -0.000430211 0 -20.1596 1.49955 -0.000645296
-18.85 1.49987 0.999672 -0.000366344 0 -20.0532 1.49938 -0.000549468
-18.75 1.4998 0.999624 -0.000297446 0 -19.9468 1.49923 -0.000446109
-18.65 1.49974 0.999591 -0.000225553 0 -19.8404 1.49913 -0.000338272
-18.55 1.49971 0.999574 -0.000152536 0 -19.734 1.49907 -0.00022876
-18.45 1.49969 0.999574 -8.1988e-05 0 -19.6277 1.49905 -0.000122957
-18.35 1.49969 0.999591 -1.69533e-05 0 -19.5213 1.49907 -2.54247e-05
-18.25 1.4997 0.999623 4.10876e-05 0 -19.4149 1.49913 6.16191e-05
-18.15 1.49974 0.999667 9.18173e-05 0 -19.3085 1.49924 0.000137702
-18.05 1.4998 0.999723 0.00013577 0 -19.2021 1.49938 0.000203628
-17.95 1.49987 0.999789 0.000172273 0 -19.0957 1.49955 0.000258387
-17.85 1.49995 0.999861 0.000199958 0 -18.9894 1.49974 0.000299927
-17.75 1.50003 0.999937 0.000217813 0 -18.883 1.49993 0.000326726
-17.65 1.50011 1.00001 0.000224914 0 -18.7766 1.50013 0.000337396
-17.55 1.50019 1.00009 0.000219816 0 -18.6702 1.50031 0.000329765
-17.45 1.50025 1.00015 0.000203241 0 -18.5638 1.50048 0.000304914
-17.35 1.50031 1.00021 0.000175657 0 -18.4574 1.50062 0.000263541
-17.25 1.50036 1.00025 0.000138218 0 -18.3511 1.50074 0.000207376
-17.15 1.50039 1.00028 9.28546e-05 0 -18.2447 1.50082 0.000139318
-17.05 1.50041 1.0003 4.16198e-05 0 -18.1383 1.50086 6.24467e-05
-16.95 1.50041 1.0003 -1.16406e-05 0 -18.0319 1.50086 -1.74657e-05
-16.85 1.50041 1.00028 -6.21607e-05 0 -17.9255 1.50083 -9.32665e-05
-16.75 1.50038 1.00025 -0.000109305 0 -17.8191 1.50076 -0.000163999
-16.65 1.50034 1.00021 -0.000152446 0 -17.7128 1.50066 -0.000228721
-16.55 1.50029 1.00015 -0.000189791 0 -17.6064 1.50052 -0.000284742
-16.45 1.50023 1.00009 -0.000219171 0 -17.5 1.50036 -0.000328807
-16.35 1.50016 1.00002 -0.000239128 0 -17.3936 1.50019 -0.000358732
-16.25 1.50009 0.999947 -0.000248656 0 -17.2872 1.50001 -0.000373006
-16.15 1.50002 0.999876 -0.000246745 0 -17.1809 1.49984 -0.000370123
-16.05 1.49996 0.999811 -0.00023347 0 -17.0745 1.49967 -0.000350196
-15.95 1.4999 0.999753 -0.000209365 0 -16.9681 1.49953 -0.000314026
-15.85 1.49984 0.999706 -0.000175745 0 -16.8617 1.4994 -0.000263591
-15.75 1.4998 0.999672 -0.000134435 0 -16.7553 1.49931 -0.000201626
-15.65 1.49977 0.999652 -8.7288e-05 0 -16.6489 1.49925 -0.000130912
-15.55 1.49976 0.999649 -3.74679e-05 0 -16.5426 1.49923 -5.61928e-05
-15.45 1.49975 0.999661 1.06507e-05 0 -16.4362 1.49925 1.59734e-05
-15.35 1.49976 0.999688 5.58115e-05 0 -16.3298 1.49929 8.3704e-05
-15.25 1.49979 0.999728 9.64646e-05 0 -16.2234 1.49938 0.000144676
-15.15 1.49982 0.99978 0.000131982 0 -16.117 1.49949 0.00019795
-15.05 1.49987 0.99984 0.000161075 0 -16.0106 1.49963 0.000241592
-14.95 1.49993 0.999908 0.000182216 0 -15.9043 1.49979 0.000273311
-14.85 1.49999 0.999978 0.000194162 0 -15.7979 1.49996 0.000291241
-14.75 1.50005 1.00005 0.000196301 0 -15.6915 1.50012 0.000294462
-14.65 1.50011 1.00011 0.000188086 0 -15.5851 1.50028 0.000282149
-14.55 1.50016 1.00017 0.000169809 0 -15.4787 1.50041 0.000254741
-14.45 1.5002 1.00022 0.000142469 0 -15.3723 1.50053 0.000213732
-14.35 1.50023 1.00025 0.000107711 0 -15.266 1.50061 0.000161592
-14.25 1.50026 1.00027 6.71886e-05 0 -15.1596 1.50066 0.0001008
-14.15 1.50027 1.00027 2.42737e-05 0 -15.0532 1.50067 3.6417e-05
-14.05 1.50027 1.00026 -1.65259e-05 0 -14.9468 1.50066 -2.47933e-05
-13.95 1.50026 1.00023 -5.39039e-05 0 -14.8404 1.5006 -8.08696e-05
-13.85 1.50023 1.00019 -8.69991e-05 0 -14.734 1.50051 -0.000130519
-13.75 1.50019 1.00014 -0.000114723 0 -14.6277 1.5004 -0.000172107
-13.65 1.50015 1.00008 -0.000135378 0 -14.5213 1.50027 -0.000203088
-13.55 1.5001 1.00001 -0.000147619 0 -14.4149 1.50012 -0.000221444
-13.45 1.50006 0.99994 -0.000151069 0 -14.3085 1.49996 -0.000226611
-13.35 1.50001 0.999873 -0.000145042 0 -14.2021 1.49982 -0.000217564
-13.25 1.49997 0.999811 -0.000129877 0 -14.0957 1.49968 -0.000194811
-13.15 1.49993 0.999757 -0.0001063 0 -13.9894 1.49957 -0.000159442
-13.05 1.4999 0.999714 -7.5689e-05 0 -13.883 1.49948 -0.000113526
-12.95 1.49989 0.999684 -4.01309e-05 0 -13.7766 1.49941 -6.01918e-05
-12.85 1.49988 0.999669 -1.50016e-06 0 -13.6702 1.49939 -2.25007e-06
-12.75 1.49989 0.99967 3.60479e-05 0 -13.5638 1.49939 5.40678e-05
-12.65 1.4999 0.999685 6.87886e-05 0 -13.4574 1.49943 0.000103176
-12.55 1.49993 0.999713 9.72367e-05 0 -13.3511 1.4995 0.000145848
-12.45 1.49996 0.999752 0.000120245 0 -13.2447 1.49959 0.000180363
-12.35 1.5 0.999802 0.000136404 0 -13.1383 1.49971 0.000204606
-12.25 1.50005 0.999857 0.000144436 0 -13.0319 1.49983 0.000216661
-12.15 1.50009 0.999916 0.000143721 0 -12.9255 1.49997 0.000215595
-12.05 1.50013 0.999973 0.000134073 0 -12.8191 1.50009 0.000201127
-11.95 1.50017 1.00003 0.000115484 0 -12.7128 1.50021 0.000173245
-11.85 1.5002 1.00008 8.89347e-05 0 -12.6064 1.50032 0.00013342
-11.75 1.50022 1.00012 5.59111e-05 0 -12.5 1.5004 8.38791e-05
-11.65 1.50024 1.00014 1.864e-05 0 -12.3936 1.50045 2.79645e-05
-11.55 1.50024 1.00016 -2.0844e-05 0 -12.2872 1.50048 -3.1271e-05
-11.45 1.50023 1.00016 -5.84104e-05 0 -12.1809 1.50047 -8.76289e-05
-11.35 1.5002 1.00015 -9.11479e-05 0 -12.0745 1.50043 -0.00013674
-11.25 1.50017 1.00013 -0.000119544 0 -11.9681 1.50036 -0.000179335
-11.15 1.50012 1.0001 -0.000142529 0 -11.8617 1.50027 -0.000213811
-11.05 1.50008 1.00006 -0.000158758 0 -11.7553 1.50017 -0.000238149
-10.95 1.50002 1.00002 -0.000167105 0 -11.6489 1.50005 -0.000250662
-10.85 1.49997 0.999975 -0.000166986 0 -11.5426 1.49994 -0.000250474
-10.75 1.49992 0.999933 -0.000158089 0 -11.4362 1.49982 -0.000237122
-10.65 1.49988 0.999895 -0.000140554 0 -11.3298 1.49973 -0.000210814
-10.55 1.49985 0.999864 -0.000115427 0 -11.2234 1.49964 -0.000173122
-10.45 1.49982 0.99984 -8.43606e-05 0 -11.117 1.49958 -0.000126526
-10.35 1.4998 0.999827 -4.91554e-05 0 -11.0106 1.49954 -7.37233e-05
-10.25 1.49979 0.999825 -1.28412e-05 0 -10.9043 1.49953 -1.92592e-05
-10.15 1.49979 0.999834 2.07018e-05 0 -10.7979 1.49954 3.10484e-05
-10.05 1.4998 0.999852 4.98866e-05 0 -10.6915 1.49958 7.482e-05
-9.95 1.49982 0.999877 7.38449e-05 0 -10.5851 1.49964 0.000110754
-9.85 1.49985 0.999909 9.15784e-05 0 -10.4787 1.49972 0.000137354
-9.75 1.49988 0.999944 0.000101591 0 -10.3723 1.4998 0.000152375
-9.65 1.49992 0.999979 0.000102842 0 -10.266 1.49988 0.000154254
-9.55 1.49994 1.00001 9.47496e-05 0 -10.1596 1.49996 0.000142119
-9.45 1.49997 1.00003 7.74082e-05 0 -10.0532 1.50002 0.00011611
-9.35 1.49999 1.00005 5.16248e-05 0 -9.94681 1.50006 7.74365e-05
-9.25 1.49999 1.00006 1.91039e-05 0 -9.84043 1.50008 2.86558e-05
-9.15 1.5 1.00005 -1.69109e-05 0 -9.73404 1.50008 -2.53663e-05
-9.05 1.49999 1.00003 -5.4176e-05 0 -9.62766 1.50004 -8.12635e-05
-8.95 1.49997 1 -9.20742e-05 0 -9.52128 1.49997 -0.000138108
-8.85 1.49993 0.999961 -0.000129806 0 -9.41489 1.49987 -0.000194701
-8.75 1.49989 0.999907 -0.000165956 0 -9.30851 1.49975 -0.000248915
-8.65 1.49983 0.999842 -0.000199245 0 -9.20213 1.49959 -0.000298834
-8.55 1.49977 0.99977 -0.000228945 0 -9.09574 1.49942 -0.000343364
-8.45 1.49969 0.999691 -0.000254919 0 -8.98936 1.49923 -0.000382299
-8.35 1.49961 0.999608 -0.000277564 0 -8.88298 1.49902 -0.000416238
-8.25 1.49952 0.999522 -0.000297796 0 -8.7766 1.49881 -0.000446552
-8.15 1.49943 0.999435 -0.000317025 0 -8.67021 1.49858 -0.000475356
-8.05 1.49933 0.999349 -0.000337141 0 -8.56383 1.49836 -0.000505487
-7.95 1.49923 0.999263 -0.000360494 0 -8.45745 1.49812 -0.000540463
-7.85 1.49912 0.999176 -0.000389955 0 -8.35106 1.49788 -0.000584588
-7.75 1.49899 0.999088 -0.000428544 0 -8.24468 1.49763 -0.000642385
-7.65 1.49886 0.998996 -0.000479361 0 -8.1383 1.49735 -0.000718494
-7.55 1.4987 0.998897 -0.000545518 0 -8.03191 1.49705 -0.000817571
-7.45 1.49853 0.998786 -0.000630074 0 -7.92553 1.49671 -0.000944184
-7.35 1.49832 0.998659 -0.000735926 0 -7.81915 1.49631 -0.00110266
-7.25 1.49808 0.99851 -0.000865745 0 -7.71277 1.49585 -0.00129696
-7.15 1.4978 0.998332 -0.00102199 0 -7.60638 1.4953 -0.00153073
-7.05 1.49746 0.998119 -0.00120696 0 -7.5 1.49465 -0.00180738
-6.95 1.49707 0.997864 -0.00142297 0 -7.39362 1.49387 -0.00213028
-6.85 1.4966 0.997559 -0.00167247 0 -7.28723 1.49295 -0.00250302
-6.75 1.49605 0.997197 -0.00195824 0 -7.18085 1.49186 -0.00292963
-6.65 1.49541 0.99677 -0.00228364 0 -7.07447 1.49058 -0.00341497
-6.55 1.49467 0.996269 -0.00265273 0 -6.96809 1.48909 -0.00396496
-6.45 1.49381 0.995685 -0.00307058 0 -6.8617 1.48736 -0.00458686
-6.35 1.49281 0.995009 -0.00354338 0 -6.75532 1.48536 -0.0052896
-6.25 1.49167 0.994228 -0.00407872 0 -6.64894 1.48306 -0.00608409
-6.15 1.49035 0.993331 -0.00468578 0 -6.54255 1.48041 -0.00698346
-6.05 1.48884 0.992302 -0.00537558 0 -6.43617 1.47738 -0.00800339
-5.95 1.48712 0.991124 -0.00616114 0 -6.32979 1.47392 -0.00916233
-5.85 1.48514 0.989776 -0.00705773 0 -6.2234 1.46996 -0.0104817
-5.75 1.48288 0.988234 -0.00808295 0 -6.11702 1.46543 -0.011986
-5.65 1.48029 0.986469 -0.00925682 0 -6.01064 1.46026 -0.0137028
-5.55 1.47734 0.984448 -0.0106018 0 -5.90426 1.45436 -0.0156624
-5.45 1.47396 0.982131 -0.0121427 0 -5.79787 1.44762 -0.0178978
-5.35 1.4701 0.979474 -0.0139069 0 -5.69149 1.43992 -0.0204445
-5.25 1.46569 0.976425 -0.0159239 0 -5.58511 1.43113 -0.0233394
-5.15 1.46065 0.972923 -0.018225 0 -5.47872 1.4211 -0.0266204
-5.05 1.45492 0.9689 -0.0208438 0 -5.37234 1.40967 -0.0303259
-4.95 1.44839 0.964281 -0.0238151 0 -5.26596 1.39665 -0.0344935
-4.85 1.44097 0.958978 -0.0271744 0 -5.15957 1.38186 -0.0391575
-4.75 1.43256 0.952896 -0.0309565 0 -5.05319 1.36508 -0.044347
