-19.95 1.49963 0.999704 -0.000192255 0 -30.6923 1.49918 -0.000288311
-19.85 1.49956 0.999651 -0.000228987 0 -30.5385 1.49904 -0.000343379
-19.75 1.49948 0.999588 -0.00026925 0 -30.3846 1.49887 -0.000403736
-19.65 1.49939 0.999517 -0.000313202 0 -30.2308 1.49867 -0.000469613
-19.55 1.49929 0.999437 -0.000361445 0 -30.0769 1.49845 -0.000541912
-19.45 1.49917 0.999348 -0.000415048 0 -29.9231 1.4982 -0.000622229
-19.35 1.49904 0.99925 -0.000475503 0 -29.7692 1.49791 -0.000712797
-19.25 1.49888 0.999142 -0.000544654 0 -29.6154 1.49759 -0.000816371
-19.15 1.4987 0.999022 -0.000624613 0 -29.4615 1.49724 -0.000936109
-19.05 1.4985 0.998887 -0.000717688 0 -29.3077 1.49683 -0.00107545
-18.95 1.49826 0.998736 -0.000826336 0 -29.1538 1.49637 -0.00123807
-18.85 1.49799 0.998563 -0.000953139 0 -29 1.49584 -0.0014278
-18.75 1.49768 0.998364 -0.00110081 0 -28.8462 1.49523 -0.00164866
-18.65 1.49732 0.998134 -0.00127222 0 -28.6923 1.49453 -0.00190492
-18.55 1.49691 0.997867 -0.00147044 0 -28.5385 1.49372 -0.00220112
-18.45 1.49643 0.997557 -0.00169888 0 -28.3846 1.49278 -0.00254225
-18.35 1.49588 0.997196 -0.00196132 0 -28.2308 1.49169 -0.00293391
-18.25 1.49525 0.996775 -0.00226217 0 -28.0769 1.49043 -0.0033825
-18.15 1.49452 0.996287 -0.00260655 0 -27.9231 1.48897 -0.00389553
-18.05 1.49367 0.995722 -0.00300054 0 -27.7692 1.48728 -0.00448182
-17.95 1.4927 0.995068 -0.0034513 0 -27.6154 1.48534 -0.00515177
-17.85 1.49159 0.994314 -0.00396732 0 -27.4615 1.48311 -0.00591762
-17.75 1.49031 0.993445 -0.00455854 0 -27.3077 1.48054 -0.00679364
-17.65 1.48884 0.992446 -0.00523651 0 -27.1538 1.47759 -0.00779633
-17.55 1.48716 0.991297 -0.0060145 0 -27 1.47421 -0.00894449
-17.45 1.48522 0.989977 -0.00690763 0 -26.8462 1.47034 -0.0102594
-17.35 1.483 0.988459 -0.00793296 0 -26.6923 1.46589 -0.0117646
