-19.95 1.49869 0.99908 -0.000603337 0 -31.6667 1.49732 -0.000904219
-19.85 1.4985 0.998948 -0.000698845 0 -31.5079 1.49692 -0.00104722
-19.75 1.49827 0.998792 -0.000811115 0 -31.3492 1.49646 -0.00121527
-19.65 1.498 0.998609 -0.000942013 0 -31.1905 1.49592 -0.00141113
-19.55 1.49769 0.998396 -0.0010935 0 -31.0317 1.49529 -0.00163773
-19.45 1.49733 0.998149 -0.00126777 0 -30.873 1.49456 -0.00189828
-19.35 1.49692 0.997863 -0.00146743 0 -30.7143 1.49372 -0.00219662
-19.25 1.49644 0.997534 -0.00169566 0 -30.5556 1.49275 -0.00253745
-19.15 1.49589 0.997156 -0.00195644 0 -30.3968 1.49163 -0.00292662
-19.05 1.49525 0.996723 -0.00225464 0 -30.2381 1.49035 -0.00337126
-18.95 1.49452 0.996227 -0.00259613 0 -30.0794 1.48889 -0.00387998
-18.85 1.49368 0.99566 -0.00298779 0 -29.9206 1.4872 -0.00446281
-18.75 1.49272 0.99501 -0.00343756 0 -29.7619 1.48527 -0.00513131
-18.65 1.49161 0.994264 -0.00395448 0 -29.6032 1.48305 -0.00589854
-18.55 1.49034 0.993408 -0.00454875 0 -29.4444 1.48051 -0.00677916
-18.45 1.48887 0.992424 -0.00523182 0 -29.2857 1.47759 -0.0077895
-18.35 1.48719 0.991291 -0.00601654 0 -29.127 1.47423 -0.00894771
-18.25 1.48525 0.989985 -0.00691732 0 -28.9683 1.47038 -0.010274
-18.15 1.48303 0.988481 -0.00795031 0 -28.8095 1.46595 -0.0117905
-18.05 1.48048 0.986747 -0.00913353 0 -28.6508 1.46086 -0.013522
-17.95 1.47756 0.98475 -0.010487 0 -28.4921 1.45502 -0.0154952
-17.85 1.47421 0.982449 -0.0120331 0 -28.3333 1.44834 -0.0177394
-17.75 1.47038 0.979802 -0.0137966 0 -28.1746 1.44068 -0.0202863
-17.65 1.466 0.976757 -0.0158046 0 -28.0159 1.43193 -0.0231696
-17.55 1.46101 0.973259 -0.0180868 0 -27.8571 1.42194 -0.0264249
-17.45 1.45532 0.969242 -0.0206754 0 -27.6984 1.41055 -0.0300892
-17.35 1.44884 0.964634 -0.0236048 0 -27.5397 1.3976 -0.0341996
-17.25 1.44149 0.959353 -0.0269105 0 -27.381 1.38289 -0.0387912
-17.15 1.43315 0.953307 -0.0306283 0 -27.2222 1.36624 -0.0438951
-17.05 1.42374 0.946392 -0.0347934 0 -27.0635 1.34741 -0.0495367
-16.95 1.41313 0.938494 -0.0394379 0 -26.9048 1.32621 -0.0557309
-16.85 1.40121 0.929489 -0.0445865 0 -26.746 1.30241 -0.0624751
-16.75 1.38788 0.919239 -0.0502533 0 -26.5873 1.27579 -0.0697455
-16.65 1.37303 0.907595 -0.0564407 0 -26.4286 1.24616 -0.0774949
-16.55 1.35658 0.894405 -0.0631303 0 -26.2698 1.21333 -0.0856413
-16.45 1.33846 0.879515 -0.070269 0 -26.1111 1.17719 -0.094052
-16.35 1.31863 0.862765 -0.0777659 0 -25.9524 1.13766 -0.102544
-16.25 1.2971 0.844007 -0.0854931 0 -25.7937 1.09476 -0.110893
-16.15 1.27392 0.823118 -0.0932612 0 -25.6349 1.04859 -0.118807
-16.05 1.24918 0.799991 -0.100787 0 -25.4762 0.999335 -0.125901
-15.95 1.22307 0.774584 -0.107716 0 -25.3175 0.947369 -0.131744
-15.85 1.19587 0.746955 -0.113638 0 -25.1587 0.893259 -0.135895
-15.75 1.16804 0.717322 -0.118055 0 -25 0.837862 -0.137893
-15.65 1.14027 0.686108 -0.120349 0 -24.8413 0.782349 -0.13723
-15.55 1.11318 0.654084 -0.119843 0 -24.6825 0.728113 -0.133407
-15.45 1.08744 0.622162 -0.115952 0 -24.5238 0.676565 -0.126091
-15.35 1.06371 0.591197 -0.108077 0 -24.3651 0.628864 -0.114963
-15.25 1.04265 0.562482 -0.0959172 0 -24.2063 0.586475 -0.100009
-15.15 1.02499 0.537422 -0.0794529 0 -24.0476 0.550853 -0.0814385
-15.05 1.01139 0.517382 -0.0590803 0 -23.8889 0.523276 -0.0597532
-14.95 1.00233 0.503607 -0.0356604 0 -23.7302 0.504778 -0.0357433
-14.85 0.998433 0.497081 -0.0102934 0 -23.5714 0.496302 -0.0102772
-14.75 0.998169 0.498278 0.0152368 0 -23.4127 0.497365 0.0152089
-14.65 1.00246 0.506833 0.0388431 0 -23.254 0.508081 0.0389387
-14.55 1.01308 0.522046 0.0601821 0 -23.0952 0.528874 0.0609692
-14.45 1.02835 0.542964 0.078645 0 -22.9365 0.558355 0.0808743
-14.35 1.04709 0.568399 0.0936033 0 -22.7778 0.595163 0.0980109
-14.25 1.06882 0.597016 0.104732 0 -22.619 0.638102 0.11194
-14.15 1.093 0.627527 0.112074 0 -22.4603 0.685887 0.122497
-14.05 1.11903 0.658819 0.115936 0 -22.3016 0.73724 0.129736
-13.95 1.14598 0.689842 0.116769 0 -22.1429 0.790542 0.133814
-13.85 1.17285 0.71969 0.115038 0 -21.9841 0.844086 0.134921
-13.75 1.1994 0.748117 0.111265 0 -21.8254 0.897293 0.133452
-13.65 1.22542 0.774826 0.105948 0 -21.6667 0.949488 0.129831
-13.55 1.25057 0.799591 0.0995732 0 -21.5079 0.999941 0.124523
-13.45 1.27456 0.822311 0.0925553 0 -21.3492 1.04808 0.117967
-13.35 1.29718 0.842973 0.0852275 0 -21.1905 1.09349 0.110556
-13.25 1.3183 0.86162 0.0778533 0 -21.0317 1.13587 0.102634
-13.15 1.33781 0.878322 0.070635 0 -20.873 1.17503 0.0944962
-13.05 1.3557 0.89321 0.0637156 0 -20.7143 1.21092 0.0863792
-12.95 1.37199 0.906429 0.0571889 0 -20.5556 1.24361 0.0784627
-12.85 1.38674 0.918128 0.0511122 0 -20.3968 1.27321 0.0708795
-12.75 1.40003 0.928456 0.045514 0 -20.2381 1.29987 0.0637212
-12.65 1.41195 0.937553 0.0404011 0 -20.0794 1.32378 0.0570446
-12.55 1.4226 0.94555 0.0357652 0 -19.9206 1.34514 0.0508797
-12.45 1.43208 0.952571 0.0315873 0 -19.7619 1.36416 0.0452357
-12.35 1.4405 0.958726 0.0278414 0 -19.6032 1.38105 0.0401056
-12.25 1.44795 0.964116 0.0244975 0 -19.4444 1.39599 0.0354712
-12.15 1.45453 0.968832 0.0215235 0 -19.2857 1.4092 0.0313066
-12.05 1.46034 0.972955 0.018887 0 -19.127 1.42084 0.0275814
-11.95 1.46544 0.976558 0.0165564 0 -18.9683 1.43109 0.0242624
-11.85 1.46993 0.979703 0.014501 0 -18.8095 1.4401 0.0213155
-11.75 1.47388 0.982449 0.0126921 0 -18.6508 1.44801 0.0187066
-11.65 1.47733 0.984844 0.011103 0 -18.4921 1.45494 0.0164029
-11.55 1.48037 0.986934 0.0097091 0 -18.3333 1.46102 0.014373
-11.45 1.48302 0.988757 0.00848798 0 -18.1746 1.46635 0.0125879
-11.35 1.48535 0.990347 0.00741949 0 -18.0159 1.47101 0.0110205
-11.25 1.48739 0.991732 0.00648552 0 -17.8571 1.47509 0.00964648
-11.15 1.48917 0.99294 0.00566986 0 -17.6984 1.47866 0.00844339
-11.05 1.49073 0.993993 0.00495801 0 -17.5397 1.48178 0.00739107
-10.95 1.4921 0.99491 0.00433707 0 -17.381 1.4845 0.00647133
-10.85 1.49329 0.995709 0.00379555 0 -17.2222 1.48689 0.00566787
-10.75 1.49434 0.996406 0.00332332 0 -17.0635 1.48897 0.00496618
-10.65 1.49526 0.997014 0.00291148 0 -16.9048 1.49079 0.00435341
-10.55 1.49606 0.997545 0.0025522 0 -16.746 1.49239 0.00381824
-10.45 1.49676 0.998009 0.00223863 0 -16.5873 1.49378 0.00335071
-10.35 1.49738 0.998415 0.0019648 0 -16.4286 1.49501 0.00294206
-10.25 1.49793 0.998772 0.00172547 0 -16.2698 1.49609 0.00258463
-10.15 1.49841 0.999085 0.00151609 0 -16.1111 1.49704 0.00227172
-10.05 1.49883 0.999362 0.00133272 0 -15.9524 1.49787 0.00199752
-9.95 1.4992 0.999606 0.00117194 0 -15.7937 1.49861 0.00175697
-9.85 1.49953 0.999823 0.00103079 0 -15.6349 1.49926 0.0015457
-9.75 1.49982 1.00002 0.000906689 0 -15.4762 1.49984 0.00135987
-9.65 1.50007 1.00019 0.000797385 0 -15.3175 1.50036 0.00119614
-9.55 1.5003 1.00034 0.000700877 0 -15.1587 1.50081 0.00105152
-9.45 1.50049 1.00048 0.000615388 0 -15 1.50121 0.000923386
-9.35 1.50066 1.0006 0.000539335 0 -14.8413 1.50157 0.00080936
-9.25 1.50081 1.00071 0.000471276 0 -14.6825 1.50188 0.000707297
-9.15 1.50094 1.00082 0.00040989 0 -14.5238 1.50216 0.00061522
