-19.95 1.04718 0.56835 0.0929634 0 -40.7143 0.595163 0.0973491
-19.85 1.06878 0.596811 0.104162 0 -40.5102 0.637859 0.111326
-19.75 1.09284 0.627198 0.111585 0 -40.3061 0.685426 0.121945
-19.65 1.11876 0.658397 0.115536 0 -40.102 0.736591 0.129258
-19.55 1.14563 0.689356 0.11646 0 -39.898 0.789749 0.133421
-19.45 1.17245 0.719172 0.114811 0 -39.6939 0.843193 0.13461
-19.35 1.19896 0.747575 0.111116 0 -39.4898 0.89631 0.133223
-19.25 1.22494 0.77428 0.105867 0 -39.2857 0.948444 0.12968
-19.15 1.25006 0.799055 0.0995482 0 -39.0816 0.998864 0.124441
-19.05 1.27404 0.821794 0.0925752 0 -38.8776 1.047 0.117944
-18.95 1.29666 0.842484 0.0852825 0 -38.6735 1.09242 0.110582
-18.85 1.31779 0.861164 0.0779345 0 -38.4694 1.13483 0.102701
-18.75 1.33732 0.877901 0.0707342 0 -38.2653 1.17403 0.0945941
-18.65 1.35523 0.892825 0.063827 0 -38.0612 1.20998 0.0865002
-18.55 1.37155 0.906079 0.0573078 0 -37.8571 1.24273 0.0786006
-18.45 1.38633 0.917812 0.0512355 0 -37.6531 1.27239 0.0710294
-18.35 1.39965 0.928171 0.0456395 0 -37.449 1.29912 0.0638794
-18.25 1.4116 0.937297 0.0405273 0 -37.2449 1.32309 0.0572085
-18.15 1.42229 0.945322 0.0358911 0 -37.0408 1.34452 0.0510474
-18.05 1.4318 0.952367 0.0317123 0 -36.8367 1.3636 0.0454056
-17.95 1.44025 0.958545 0.0279651 0 -36.6327 1.38054 0.0402766
-17.85 1.44773 0.963957 0.0246194 0 -36.4286 1.39555 0.0356424
-17.75 1.45435 0.968692 0.0216434 0 -36.2245 1.40882 0.0314771
-17.65 1.46019 0.972833 0.0190045 0 -36.0204 1.42052 0.0277502
-17.55 1.46533 0.976452 0.0166709 0 -35.8163 1.43082 0.0244283
-17.45 1.46985 0.979613 0.0146119 0 -35.6122 1.43989 0.0214773
-17.35 1.47383 0.982372 0.0127988 0 -35.4082 1.44785 0.0188632
-17.25 1.47732 0.984782 0.0112049 0 -35.2041 1.45483 0.0165532
-17.15 1.48038 0.986885 0.00980561 0 -35 1.46096 0.014516
-17.05 1.48306 0.988721 0.00857859 0 -34.7959 1.46633 0.0127226
-16.95 1.48541 0.990324 0.00750373 0 -34.5918 1.47104 0.0111461
-16.85 1.48747 0.991725 0.00656299 0 -34.3878 1.47517 0.00976227
-16.75 1.48928 0.99295 0.00574025 0 -34.1837 1.47878 0.00854883
-16.65 1.49086 0.994021 0.00502115 0 -33.9796 1.48194 0.00748582
-16.55 1.49224 0.994959 0.0043929 0 -33.7755 1.48472 0.00655527
-16.45 1.49345 0.995782 0.0038442 0 -33.5714 1.48715 0.00574114
-16.35 1.49451 0.996505 0.0033651 0 -33.3673 1.48929 0.0050292
-16.25 1.49544 0.99714 0.00294689 0 -33.1633 1.49117 0.00440691
-16.15 1.49626 0.9977 0.00258193 0 -32.9592 1.49282 0.00386324
-16.05 1.49697 0.998193 0.00226354 0 -32.7551 1.49427 0.00338846
-15.95 1.4976 0.998628 0.00198579 0 -32.551 1.49555 0.00297392
-15.85 1.49815 0.999012 0.0017434 0 -32.3469 1.49667 0.00261188
-15.75 1.49864 0.999352 0.00153161 0 -32.1429 1.49767 0.00229532
-15.65 1.49906 0.999652 0.00134613 0 -31.9388 1.49854 0.00201793
-15.55 1.49944 0.999916 0.00118311 0 -31.7347 1.49931 0.001774
-15.45 1.49976 1.00015 0.00103911 0 -31.5306 1.49999 0.00155843
-15.35 1.50005 1.00035 0.00091106 0 -31.3265 1.50058 0.00136664
-15.25 1.5003 1.00053 0.000796274 0 -31.1224 1.5011 0.00119465
-15.15 1.50052 1.00069 0.000692484 0 -30.9184 1.50155 0.00103909
-15.05 1.50071 1.00082 0.000597726 0 -30.7143 1.50194 0.000897016
-14.95 1.50088 1.00093 0.000510261 0 -30.5102 1.50228 0.00076584
-14.85 1.50102 1.00102 0.00042861 0 -30.3061 1.50255 0.000643352
-14.75 1.50114 1.0011 0.000351557 0 -30.102 1.50278 0.000527735
-14.65 1.50123 1.00115 0.000278014 0 -29.898 1.50296 0.000417363
-14.55 1.5013 1.0012 0.000206978 0 -29.6939 1.5031 0.000310735
-14.45 1.50135 1.00122 0.000137816 0 -29.4898 1.50318 0.000206909
-14.35 1.50138 1.00123 7.00901e-05 0 -29.2857 1.50323 0.000105232
-14.25 1.50139 1.00123 5.40421e-06 0 -29.0816 1.50323 8.11382e-06
-14.15 1.50139 1.00121 -5.55699e-05 0 -28.8776 1.50321 -8.34318e-05
-14.05 1.50137 1.00118 -0.000112726 0 -28.6735 1.50314 -0.000169243
-13.95 1.50132 1.00114 -0.000167312 0 -28.4694 1.50304 -0.000251189
-13.85 1.50126 1.00109 -0.000220172 0 -28.2653 1.5029 -0.000330535
-13.75 1.50118 1.00103 -0.000270741 0 -28.0612 1.50272 -0.000406431
-13.65 1.50109 1.00095 -0.000317847 0 -27.8571 1.50252 -0.000477118
-13.55 1.50099 1.00087 -0.000360524 0 -27.6531 1.5023 -0.000541143
-13.45 1.50088 1.00078 -0.000398099 0 -27.449 1.50204 -0.000597497
-13.35 1.50075 1.00067 -0.000430021 0 -27.2449 1.50176 -0.000645354
-13.25 1.50062 1.00056 -0.000455897 0 -27.0408 1.50146 -0.000684127
-13.15 1.50047 1.00044 -0.000475606 0 -26.8367 1.50114 -0.000713634
-13.05 1.50032 1.00032 -0.00048919 0 -26.6327 1.5008 -0.000733942
-12.95 1.50017 1.00019 -0.000496703 0 -26.4286 1.50045 -0.000745138
-12.85 1.50001 1.00006 -0.000497639 0 -26.2245 1.5001 -0.000746466
-12.75 1.49987 0.999923 -0.000491297 0 -26.0204 1.49975 -0.00073688
-12.65 1.49972 0.99979 -0.000476723 0 -25.8163 1.49941 -0.000714953
-12.55 1.49959 0.999659 -0.000453566 0 -25.6122 1.49908 -0.000680163
-12.45 1.49946 0.999534 -0.000421821 0 -25.4082 1.49876 -0.000632504
-12.35 1.49935 0.999416 -0.000381774 0 -25.2041 1.49847 -0.000572412
-12.25 1.49924 0.999307 -0.000334066 0 -25 1.49821 -0.000500846
-12.15 1.49916 0.999212 -0.000279561 0 -24.7959 1.49797 -0.000419106
-12.05 1.49908 0.999131 -0.000219292 0 -24.5918 1.49778 -0.000328736
-11.95 1.49903 0.999067 -0.000154554 0 -24.3878 1.49763 -0.00023168
-11.85 1.49899 0.999021 -8.68157e-05 0 -24.1837 1.49752 -0.000130136
-11.75 1.49897 0.998996 -1.69291e-05 0 -23.9796 1.49747 -2.53763e-05
-11.65 1.49897 0.998993 5.2383e-05 0 -23.7755 1.49746 7.85207e-05
-11.55 1.49899 0.99901 0.000115433 0 -23.5714 1.49751 0.000173034
-11.45 1.49904 0.999048 0.000175129 0 -23.3673 1.49761 0.000262525
-11.35 1.49911 0.999105 0.000232494 0 -23.1633 1.49776 0.000348533
-11.25 1.49919 0.999181 0.000286726 0 -22.9592 1.49796 0.000429857
-11.15 1.49929 0.999275 0.00033602 0 -22.7551 1.4982 0.000503792
-11.05 1.4994 0.999385 0.000378735 0 -22.551 1.49848 0.000567875
-10.95 1.49952 0.999509 0.00041358 0 -22.3469 1.49878 0.000620172
-10.85 1.49965 0.999644 0.000439344 0 -22.1429 1.49912 0.000658862
-10.75 1.49979 0.999787 0.000455053 0 -21.9388 1.49947 0.000682482
-10.65 1.49992 0.999934 0.000460248 0 -21.7347 1.49982 0.000690337
-10.55 1.50006 1.00008 0.000454332 0 -21.5306 1.50018 0.000681526
-10.45 1.50019 1.00022 0.000436824 0 -21.3265 1.50053 0.00065532
-10.35 1.50032 1.00036 0.000407612 0 -21.1224 1.50086 0.000611548
-10.25 1.50043 1.00048 0.000367243 0 -20.9184 1.50116 0.000551024
-10.15 1.50053 1.00059 0.000316685 0 -20.7143 1.50143 0.000475196
-10.05 1.50062 1.00069 0.000257026 0 -20.5102 1.50165 0.000385698
-9.95 1.50068 1.00076 0.000189488 0 -20.3061 1.50182 0.000284361
-9.85 1.50073 1.0008 0.000115982 0 -20.102 1.50193 0.000174057
-9.75 1.50074 1.00082 3.85752e-05 0 -19.898 1.50198 5.78914e-05
-9.65 1.50075 1.00082 -3.80597e-05 0 -19.6939 1.50197 -5.71179e-05
-9.55 1.50073 1.00079 -0.000108557 0 -19.4898 1.50191 -0.000162915
-9.45 1.50068 1.00073 -0.000174748 0 -19.2857 1.50178 -0.000262241
-9.35 1.50062 1.00066 -0.000236508 0 -19.0816 1.5016 -0.000354908
-9.25 1.50053 1.00056 -0.000291768 0 -18.8776 1.50137 -0.000437808
-9.15 1.50044 1.00045 -0.000337997 0 -18.6735 1.50111 -0.000507143
-9.05 1.50033 1.00032 -0.000373389 0 -18.4694 1.50081 -0.000560206
-8.95 1.50021 1.00018 -0.000396879 0 -18.2653 1.50048 -0.000595401
-8.85 1.50008 1.00004 -0.000407576 0 -18.0612 1.50014 -0.000611398
-8.75 1.49996 0.999899 -0.000404488 0 -17.8571 1.49981 -0.000606717
-8.65 1.49984 0.999763 -0.000387136 0 -17.6531 1.49949 -0.000580643
-8.55 1.49973 0.999638 -0.000355522 0 -17.449 1.49919 -0.000533189
-8.45 1.49964 0.999526 -0.000310563 0 -17.2449 1.49893 -0.000465732
-8.35 1.49955 0.999433 -0.000253713 0 -17.0408 1.49871 -0.000380457
-8.25 1.49949 0.999363 -0.000186639 0 -16.8367 1.49854 -0.000279863
-8.15 1.49945 0.999318 -0.00011172 0 -16.6327 1.49843 -0.000167519
-8.05 1.49944 0.9993 -3.24122e-05 0 -16.4286 1.49839 -4.86e-05
-7.95 1.49943 0.999311 4.48359e-05 0 -16.2245 1.4984 6.72285e-05
-7.85 1.49945 0.999349 0.000115155 0 -16.0204 1.49847 0.000172669
-7.75 1.4995 0.99941 0.000179589 0 -15.8163 1.49861 0.000269294
-7.65 1.49957 0.999495 0.000237085 0 -15.6122 1.49881 0.000355525
-7.55 1.49965 0.999598 0.000284974 0 -15.4082 1.49905 0.000427361
-7.45 1.49974 0.999717 0.000320587 0 -15.2041 1.49932 0.000480798
-7.35 1.49985 0.999846 0.00034235 0 -15 1.49962 0.000513473
-7.25 1.49995 0.99998 0.000349702 0 -14.7959 1.49992 0.000524537
-7.15 1.50006 1.00011 0.000341487 0 -14.5918 1.50023 0.00051225
-7.05 1.50016 1.00024 0.000317729 0 -14.3878 1.50051 0.000476643
-6.95 1.50024 1.00035 0.00027914 0 -14.1837 1.50077 0.000418777
-6.85 1.50032 1.00045 0.000227249 0 -13.9796 1.50099 0.000340946
-6.75 1.50037 1.00053 0.000164215 0 -13.7755 1.50116 0.000246383
-6.65 1.50041 1.00058 9.31266e-05 0 -13.5714 1.50128 0.000139728
-6.55 1.50042 1.00061 1.68777e-05 0 -13.3673 1.50133 2.53237e-05
-6.45 1.50042 1.00061 -5.78658e-05 0 -13.1633 1.50132 -8.68228e-05
-6.35 1.50039 1.00058 -0.000124209 0 -12.9592 1.50126 -0.000186362
-6.25 1.50034 1.00052 -0.000183747 0 -12.7551 1.50113 -0.000275684
-6.15 1.50027 1.00045 -0.000234899 0 -12.551 1.50095 -0.000352413
-6.05 1.50019 1.00035 -0.000274642 0 -12.3469 1.50072 -0.000412016
-5.95 1.5001 1.00025 -0.000300384 0 -12.1429 1.50047 -0.000450606
-5.85 1.50001 1.00013 -0.000310753 0 -11.9388 1.5002 -0.000466133
-5.75 1.49992 1.00001 -0.000304605 0 -11.7347 1.49993 -0.000456881
-5.65 1.49983 0.999893 -0.000281549 0 -11.5306 1.49967 -0.000422276
-5.55 1.49975 0.999785 -0.000242303 0 -11.3265 1.49943 -0.000363395
-5.45 1.49969 0.999692 -0.000188702 0 -11.1224 1.49923 -0.000282996
-5.35 1.49965 0.999617 -0.000123461 0 -10.9184 1.49907 -0.000185147
-5.25 1.49962 0.999564 -5.06039e-05 0 -10.7143 1.49897 -7.58867e-05
-5.15 1.49962 0.999536 2.64701e-05 0 -10.5102 1.49892 3.96951e-05
-5.05 1.49963 0.999535 9.994e-05 0 -10.3061 1.49894 0.000149873
-4.95 1.49967 0.999557 0.000164289 0 -10.102 1.49901 0.00024638
-4.85 1.49974 0.9996 0.000220568 0 -9.89796 1.49914 0.000330794
-4.75 1.49982 0.999663 0.000266649 0 -9.69388 1.49931 0.000399925
-4.65 1.49991 0.999741 0.000299744 0 -9.4898 1.49952 0.000449588
-4.55 1.5 0.999829 0.00031737 0 -9.28571 1.49975 0.000476056
-4.45 1.5001 0.999921 0.000318445 0 -9.08163 1.49998 0.0004777
-4.35 1.50019 1.00001 0.00030217 0 -8.87755 1.50021 0.000453313
-4.25 1.50027 1.00009 0.000268383 0 -8.67347 1.50041 0.000402649
-4.15 1.50034 1.00016 0.000219159 0 -8.46939 1.50059 0.000328813
-4.05 1.5004 1.00022 0.000157376 0 -8.26531 1.50073 0.000236127
-3.95 1.50043 1.00025 8.64121e-05 0 -8.06122 1.50081 0.000129655
-3.85 1.50044 1.00026 1.162e-05 0 -7.85714 1.50084 1.74351e-05
-3.75 1.50044 1.00025 -5.88026e-05 0 -7.65306 1.50082 -8.823e-05
-3.65 1.50042 1.00022 -0.000121147 0 -7.44898 1.50074 -0.000181772
-3.55 1.50037 1.00016 -0.000174771 0 -7.2449 1.50062 -0.000262222
-3.45 1.5003 1.0001 -0.000217775 0 -7.04082 1.50045 -0.000326729
-3.35 1.50023 1.00002 -0.00024768 0 -6.83673 1.50026 -0.000371577
-3.25 1.50015 0.999934 -0.000262296 0 -6.63265 1.50005 -0.000393484
-3.15 1.50007 0.999851 -0.000260189 0 -6.42857 1.49985 -0.000390301
-3.05 1.5 0.999775 -0.000241356 0 -6.22449 1.49966 -0.000362033
-2.95 1.49993 0.999711 -0.000206976 0 -6.02041 1.4995 -0.00031045
-2.85 1.49988 0.999662 -0.000159615 0 -5.81633 1.49937 -0.000239403
-2.75 1.49984 0.999633 -0.000102344 0 -5.61224 1.49929 -0.0001535
-2.65 1.49983 0.999626 -4.03989e-05 0 -5.40816 1.49926 -6.05913e-05
-2.55 1.49982 0.999641 1.88315e-05 0 -5.20408 1.49928 2.82439e-05
-2.45 1.49983 0.999677 7.23435e-05 0 -5 1.49935 0.000108503
-2.35 1.49986 0.999732 0.00011775 0 -4.79592 1.49946 0.000176609
-2.25 1.49991 0.9998 0.000153083 0 -4.59184 1.49961 0.000229611
-2.15 1.49996 0.99988 0.000176004 0 -4.38776 1.49978 0.000263999
-2.05 1.50002 0.999964 0.000184918 0 -4.18367 1.49996 0.000277381
-1.95 1.50007 1.00004 0.000178252 0 -3.97959 1.50014 0.000267391
-1.85 1.50012 1.00012 0.000156605 0 -3.77551 1.5003 0.000234926
-1.75 1.50016 1.00018 0.000121594 0 -3.57143 1.50043 0.00018241
-1.65 1.50019 1.00023 7.62398e-05 0 -3.36735 1.50053 0.000114374
-1.55 1.5002 1.00025 2.38175e-05 0 -3.16327 1.50058 3.5731e-05
-1.45 1.5002 1.00026 -3.01699e-05 0 -2.95918 1.50059 -4.52608e-05
-1.35 1.50019 1.00024 -7.75046e-05 0 -2.7551 1.50055 -0.000116271
-1.25 1.50015 1.00021 -0.000117928 0 -2.55102 1.50047 -0.00017691
-1.15 1.50011 1.00017 -0.00014971 0 -2.34694 1.50036 -0.000224581
-1.05 1.50006 1.00011 -0.000170432 0 -2.14286 1.50022 -0.000255658
-0.95 1.5 1.00004 -0.000178455 0 -1.93878 1.50007 -0.000267683
-0.85 1.49995 0.99998 -0.000172514 0 -1.73469 1.49992 -0.000258763
-0.75 1.4999 0.999922 -0.000152762 0 -1.53061 1.49979 -0.000229128
-0.65 1.49986 0.999872 -0.000120483 0 -1.32653 1.49967 -0.000180708
-0.55 1.49984 0.999836 -7.85818e-05 0 -1.12245 1.49959 -0.00011786
-0.45 1.49982 0.999816 -3.04605e-05 0 -0.918367 1.49955 -4.56854e-05
-0.35 1.49982 0.999814 1.88586e-05 0 -0.714286 1.49954 2.82845e-05
-0.25 1.49983 0.999829 6.19156e-05 0 -0.510204 1.49957 9.28628e-05
-0.15 1.49986 0.999859 9.83431e-05 0 -0.306122 1.49964 0.0001475
-0.05 1.49989 0.9999 0.00012655 0 -0.102041 1.49974 0.000189812
0.05 1.49994 0.99995 0.000144469 0 0.102041 1.49986 0.000216695
0.15 1.49999 1 0.000150709 0 0.306122 1.49999 0.000226061
0.25 1.50003 1.00006 0.000143977 0 0.510204 1.50011 0.00021597
0.35 1.50007 1.0001 0.000125156 0 0.714286 1.50022 0.000187742
0.45 1.5001 1.00013 9.59384e-05 0 0.918367 1.5003 0.000143917
0.55 1.50012 1.00016 5.89109e-05 0 1.12245 1.50035 8.83734e-05
0.65 1.50013 1.00016 1.83073e-05 0 1.32653 1.50037 2.74632e-05
0.75 1.50013 1.00015 -2.00705e-05 0 1.53061 1.50036 -3.01084e-05
0.85 1.50012 1.00013 -5.31902e-05 0 1.73469 1.50032 -7.97918e-05
0.95 1.5001 1.00009 -7.96371e-05 0 1.93878 1.50024 -0.000119463
1.05 1.50007 1.00005 -9.78391e-05 0 2.14286 1.50014 -0.000146765
1.15 1.50003 1 -0.000106176 0 2.34694 1.50004 -0.000159267
1.25 1.5 0.999954 -0.000103391 0 2.55102 1.49993 -0.000155087
