-19.95 1.48042 0.986916 0.00985178 0 -47.5 1.46105 0.0145847
-19.85 1.48311 0.988768 0.00862589 0 -47.2619 1.46645 0.0127932
-19.75 1.48548 0.990388 0.00755221 0 -47.0238 1.4712 0.0112187
-19.65 1.48755 0.991804 0.0066125 0 -46.7857 1.47536 0.00983645
-19.55 1.48937 0.993044 0.00579047 0 -46.5476 1.47901 0.00862416
-19.45 1.49097 0.99413 0.00507161 0 -46.3095 1.48222 0.00756161
-19.35 1.49237 0.995083 0.00444305 0 -46.0714 1.48503 0.00663065
-19.25 1.49359 0.99592 0.00389333 0 -45.8333 1.4875 0.00581506
-19.15 1.49467 0.996655 0.00341238 0 -45.5952 1.48967 0.00510038
-19.05 1.49561 0.997301 0.00299131 0 -45.3571 1.49158 0.00447383
-18.95 1.49644 0.997871 0.00262229 0 -45.119 1.49325 0.00392411
-18.85 1.49717 0.998372 0.00229848 0 -44.881 1.49473 0.0034412
-18.75 1.4978 0.998813 0.0020138 0 -44.6429 1.49603 0.00301628
-18.65 1.49836 0.999201 0.0017629 0 -44.4048 1.49716 0.00264146
-18.55 1.49885 0.999542 0.00154095 0 -44.1667 1.49816 0.00230965
-18.45 1.49928 0.99984 0.00134364 0 -43.9286 1.49904 0.00201449
-18.35 1.49965 1.0001 0.00116718 0 -43.6905 1.4998 0.00175036
-18.25 1.49997 1.00033 0.00100821 0 -43.4524 1.50046 0.00151228
-18.15 1.50024 1.00052 0.000863793 0 -43.2143 1.50102 0.0012959
-18.05 1.50048 1.00068 0.000731407 0 -42.9762 1.5015 0.00109746
-17.95 1.50068 1.00082 0.000608985 0 -42.7381 1.5019 0.000913889
-17.85 1.50084 1.00093 0.000494798 0 -42.5 1.50223 0.000742613
-17.75 1.50097 1.00101 0.000387344 0 -42.2619 1.50249 0.000581392
-17.65 1.50107 1.00108 0.000285444 0 -42.0238 1.50268 0.000428471
-17.55 1.50114 1.00112 0.000188456 0 -41.7857 1.50281 0.000282898
-17.45 1.50117 1.00114 9.55831e-05 0 -41.5476 1.50288 0.000143487
-17.35 1.50119 1.00113 8.62091e-06 0 -41.3095 1.50289 1.29416e-05
-17.25 1.50119 1.00111 -7.05323e-05 0 -41.0714 1.50286 -0.000105882
-17.15 1.50116 1.00108 -0.0001422 0 -40.8333 1.50278 -0.000213465
