-19.95 1.5 1 7.31644e-11 0 -221.667 1.5 1.09747e-10
-19.85 1.5 1 6.39272e-11 0 -220.556 1.5 9.58908e-11
-19.75 1.5 1 5.5756e-11 0 -219.444 1.5 8.3634e-11
-19.65 1.5 1 4.84277e-11 0 -218.333 1.5 7.26416e-11
-19.55 1.5 1 4.19555e-11 0 -217.222 1.5 6.29333e-11
-19.45 1.5 1 3.63469e-11 0 -216.111 1.5 5.45203e-11
-19.35 1.5 1 3.15307e-11 0 -215 1.5 4.72961e-11
-19.25 1.5 1 2.73859e-11 0 -213.889 1.5 4.10789e-11
-19.15 1.5 1 2.37939e-11 0 -212.778 1.5 3.56909e-11
-19.05 1.5 1 2.06654e-11 0 -211.667 1.5 3.0998e-11
-18.95 1.5 1 1.79382e-11 0 -210.556 1.5 2.69072e-11
-18.85 1.5 1 1.55673e-11 0 -209.444 1.5 2.33509e-11
-18.75 1.5 1 1.35108e-11 0 -208.333 1.5 2.02663e-11
-18.65 1.5 1 1.17282e-11 0 -207.222 1.5 1.75922e-11
-18.55 1.5 1 1.01821e-11 0 -206.111 1.5 1.52731e-11
-18.45 1.5 1 8.83847e-12 0 -205 1.5 1.32577e-11
-18.35 1.5 1 7.67122e-12 0 -203.889 1.5 1.15068e-11
-18.25 1.5 1 6.6571e-12 0 -202.778 1.5 9.98565e-12
-18.15 1.5 1 5.7748e-12 0 -201.667 1.5 8.6622e-12
-18.05 1.5 1 5.00764e-12 0 -200.556 1.5 7.51146e-12
-17.95 1.5 1 4.34033e-12 0 -199.444 1.5 6.51049e-12
-17.85 1.5 1 3.75862e-12 0 -198.333 1.5 5.63793e-12
-17.75 1.5 1 3.25118e-12 0 -197.222 1.5 4.87677e-12
-17.65 1.5 1 2.80714e-12 0 -196.111 1.5 4.2107e-12
-17.55 1.5 1 2.41949e-12 0 -195 1.5 3.62924e-12
-17.45 1.5 1 2.08289e-12 0 -193.889 1.5 3.12434e-12
-17.35 1.5 1 1.78923e-12 0 -192.778 1.5 2.68384e-12
-17.25 1.5 1 1.52485e-12 0 -191.667 1.5 2.28728e-12
-17.15 1.5 1 1.27714e-12 0 -190.556 1.5 1.91571e-12
-17.05 1.5 1 1.04537e-12 0 -189.444 1.5 1.56805e-12
-16.95 1.5 1 8.4755e-13 0 -188.333 1.5 1.27132e-12
-16.85 1.5 1 7.03427e-13 0 -187.222 1.5 1.05514e-12
-16.75 1.5 1 5.9776e-13 0 -186.111 1.5 8.9664e-13
-16.65 1.5 1 4.66443e-13 0 -185 1.5 6.99664e-13
-16.55 1.5 1 2.29839e-13 0 -183.889 1.5 3.44758e-13
-16.45 1.5 1 -1.25996e-13 0 -182.778 1.5 -1.88994e-13
-16.35 1.5 1 -4.12767e-13 0 -181.667 1.5 -6.19151e-13
-16.25 1.5 1 -3.47665e-13 0 -180.556 1.5 -5.21497e-13
-16.15 1.5 1 7.71974e-14 0 -179.444 1.5 1.15796e-13
-16.05 1.5 1 4.66871e-13 0 -178.333 1.5 7.00307e-13
-15.95 1.5 1 -5.06438e-14 0 -177.222 1.5 -7.59657e-14
-15.85 1.5 1 -1.87105e-12 0 -176.111 1.5 -2.80657e-12
-15.75 1.5 1 -4.04903e-12 0 -175 1.5 -6.07355e-12
-15.65 1.5 1 -4.41564e-12 0 -173.889 1.5 -6.62347e-12
-15.55 1.5 1 -1.13662e-12 0 -172.778 1.5 -1.70493e-12
-15.45 1.5 1 4.87128e-12 0 -171.667 1.5 7.30692e-12
-15.35 1.5 1 8.3347e-12 0 -170.556 1.5 1.25021e-11
-15.25 1.5 1 1.97459e-12 0 -169.444 1.5 2.96189e-12
-15.15 1.5 1 -1.55726e-11 0 -168.333 1.5 -2.3359e-11
-15.05 1.5 1 -3.38489e-11 0 -167.222 1.5 -5.07734e-11
-14.95 1.5 1 -3.26364e-11 0 -166.111 1.5 -4.89545e-11
-14.85 1.5 1 1.22911e-12 0 -165 1.5 1.84367e-12
-14.75 1.5 1 5.83369e-11 0 -163.889 1.5 8.75053e-11
-14.65 1.5 1 9.39361e-11 0 -162.778 1.5 1.40904e-10
-14.55 1.5 1 4.81284e-11 0 -161.667 1.5 7.21926e-11
-14.45 1.5 1 -9.37113e-11 0 -160.556 1.5 -1.40567e-10
-14.35 1.5 1 -2.58479e-10 0 -159.444 1.5 -3.87718e-10
-14.25 1.5 1 -2.93937e-10 0 -158.333 1.5 -4.40905e-10
-14.15 1.5 1 -7.51532e-11 0 -157.222 1.5 -1.1273e-10
-14.05 1.5 1 3.80392e-10 0 -156.111 1.5 5.70588e-10
-13.95 1.5 1 7.93322e-10 0 -155 1.5 1.18998e-09
-13.85 1.5 1 6.96256e-10 0 -153.889 1.5 1.04438e-09
-13.75 1.5 1 -1.21944e-10 0 -152.778 1.5 -1.82916e-10
-13.65 1.5 1 -1.43674e-09 0 -151.667 1.5 -2.15511e-09
-13.55 1.5 1 -2.39924e-09 0 -150.556 1.5 -3.59886e-09
-13.45 1.5 1 -1.79368e-09 0 -149.444 1.5 -2.69053e-09
-13.35 1.5 1 7.43486e-10 0 -148.333 1.5 1.11523e-09
-13.25 1.5 1 4.26405e-09 0 -147.222 1.5 6.39608e-09
-13.15 1.5 1 6.39558e-09 0 -146.111 1.5 9.59337e-09
-13.05 1.5 1 4.28852e-09 0 -145 1.5 6.43278e-09
-12.95 1.5 1 -2.75276e-09 0 -143.889 1.5 -4.12914e-09
-12.85 1.5 1 -1.18598e-08 0 -142.778 1.5 -1.77897e-08
-12.75 1.5 1 -1.69447e-08 0 -141.667 1.5 -2.54171e-08
-12.65 1.5 1 -1.143e-08 0 -140.556 1.5 -1.71449e-08
-12.55 1.5 1 6.14532e-09 0 -139.444 1.5 9.21798e-09
-12.45 1.5 1 2.8817e-08 0 -138.333 1.5 4.32255e-08
-12.35 1.5 1 4.2215e-08 0 -137.222 1.5 6.33225e-08
